r, l, avgruntime
2256, 64000, 0.035186
2256, 65024, 0.035061
2256, 66048, 0.034532
2256, 67072, 0.034376
2256, 68096, 0.034908
2256, 69120, 0.034435
2256, 70144, 0.034902
2256, 71168, 0.034646
2256, 72192, 0.034509
2256, 73216, 0.034536
2256, 74240, 0.034272
2256, 75264, 0.034471
2256, 76288, 0.034363
2256, 77312, 0.034258
2256, 78336, 0.034093
2256, 79360, 0.034285
2256, 80384, 0.034052
2256, 81408, 0.033976
2256, 82432, 0.034077
2256, 83456, 0.034222
2256, 84480, 0.034008
2256, 85504, 0.034032
2256, 86528, 0.033883
2256, 87552, 0.034093
2256, 88576, 0.033391
2256, 89600, 0.033700
2256, 90624, 0.033655
2256, 91648, 0.033485
2256, 92672, 0.033671
2256, 93696, 0.033978
2256, 94720, 0.034128
2256, 95744, 0.034658
2256, 96768, 0.034441
2256, 97792, 0.033822
2256, 98816, 0.033992
2256, 99840, 0.033800
2256, 100864, 0.033832
2256, 101888, 0.033972
2256, 102912, 0.033876
2256, 103936, 0.033612
2256, 104960, 0.033899
2256, 105984, 0.034020
2256, 107008, 0.034011
2256, 108032, 0.033756
2256, 109056, 0.034047
2256, 110080, 0.034053
2256, 111104, 0.033969
2256, 112128, 0.034093
2256, 113152, 0.033947
2256, 114176, 0.034010
2256, 115200, 0.033669
2256, 116224, 0.033805
2256, 117248, 0.033781
2256, 118272, 0.033922
2256, 119296, 0.034305
2256, 120320, 0.034453
2256, 121344, 0.034462
2256, 122368, 0.034536
2256, 123392, 0.034156
2256, 124416, 0.034249
2256, 125440, 0.034470
2256, 126464, 0.034259
2256, 127488, 0.034475
