r, l, avgruntime
736, 64000, 0.036917
736, 65024, 0.036194
736, 66048, 0.036483
736, 67072, 0.036923
736, 68096, 0.036174
736, 69120, 0.037167
736, 70144, 0.036506
736, 71168, 0.037274
736, 72192, 0.036869
736, 73216, 0.036602
736, 74240, 0.036697
736, 75264, 0.036129
736, 76288, 0.036066
736, 77312, 0.036841
736, 78336, 0.036481
736, 79360, 0.037185
736, 80384, 0.036450
736, 81408, 0.036926
736, 82432, 0.036405
736, 83456, 0.037064
736, 84480, 0.036610
736, 85504, 0.036555
736, 86528, 0.037201
736, 87552, 0.036648
736, 88576, 0.037128
736, 89600, 0.037673
736, 90624, 0.037078
736, 91648, 0.036729
736, 92672, 0.037040
736, 93696, 0.036899
736, 94720, 0.036926
736, 95744, 0.037279
736, 96768, 0.036605
736, 97792, 0.036797
736, 98816, 0.036696
736, 99840, 0.036509
736, 100864, 0.036270
736, 101888, 0.036635
736, 102912, 0.037115
736, 103936, 0.036857
736, 104960, 0.036761
736, 105984, 0.037129
736, 107008, 0.036921
736, 108032, 0.036674
736, 109056, 0.036937
736, 110080, 0.036774
736, 111104, 0.036594
736, 112128, 0.036536
736, 113152, 0.036595
736, 114176, 0.036455
736, 115200, 0.036715
736, 116224, 0.036710
736, 117248, 0.036786
736, 118272, 0.036693
736, 119296, 0.036168
736, 120320, 0.037020
736, 121344, 0.036787
736, 122368, 0.036267
736, 123392, 0.036515
736, 124416, 0.036223
736, 125440, 0.036849
736, 126464, 0.036868
736, 127488, 0.035588
