r, l, avgruntime
1152, 64000, 0.035867
1152, 65024, 0.035966
1152, 66048, 0.035585
1152, 67072, 0.035978
1152, 68096, 0.035912
1152, 69120, 0.035790
1152, 70144, 0.035931
1152, 71168, 0.035806
1152, 72192, 0.035850
1152, 73216, 0.035624
1152, 74240, 0.035859
1152, 75264, 0.035713
1152, 76288, 0.035702
1152, 77312, 0.035957
1152, 78336, 0.035927
1152, 79360, 0.036068
1152, 80384, 0.035898
1152, 81408, 0.035962
1152, 82432, 0.035834
1152, 83456, 0.036074
1152, 84480, 0.035648
1152, 85504, 0.035731
1152, 86528, 0.035826
1152, 87552, 0.036044
1152, 88576, 0.035614
1152, 89600, 0.036232
1152, 90624, 0.036061
1152, 91648, 0.035782
1152, 92672, 0.035812
1152, 93696, 0.035913
1152, 94720, 0.035757
1152, 95744, 0.035734
1152, 96768, 0.036000
1152, 97792, 0.035732
1152, 98816, 0.035956
1152, 99840, 0.035891
1152, 100864, 0.035758
1152, 101888, 0.035892
1152, 102912, 0.035715
1152, 103936, 0.035806
1152, 104960, 0.035796
1152, 105984, 0.036119
1152, 107008, 0.035587
1152, 108032, 0.035967
1152, 109056, 0.036006
1152, 110080, 0.036178
1152, 111104, 0.035906
1152, 112128, 0.036099
1152, 113152, 0.035852
1152, 114176, 0.035990
1152, 115200, 0.035870
1152, 116224, 0.035916
1152, 117248, 0.035902
1152, 118272, 0.036040
1152, 119296, 0.035612
1152, 120320, 0.036007
1152, 121344, 0.035975
1152, 122368, 0.035940
1152, 123392, 0.035923
1152, 124416, 0.036008
1152, 125440, 0.035790
1152, 126464, 0.036005
1152, 127488, 0.036223
