r, l, avgruntime
2288, 64000, 0.034111
2288, 65024, 0.033673
2288, 66048, 0.034059
2288, 67072, 0.033678
2288, 68096, 0.034026
2288, 69120, 0.034149
2288, 70144, 0.033586
2288, 71168, 0.033910
2288, 72192, 0.033633
2288, 73216, 0.034459
2288, 74240, 0.033881
2288, 75264, 0.034016
2288, 76288, 0.033759
2288, 77312, 0.033826
2288, 78336, 0.033977
2288, 79360, 0.033715
2288, 80384, 0.033839
2288, 81408, 0.034276
2288, 82432, 0.033781
2288, 83456, 0.033876
2288, 84480, 0.033878
2288, 85504, 0.034211
2288, 86528, 0.033895
2288, 87552, 0.033682
2288, 88576, 0.034166
2288, 89600, 0.034072
2288, 90624, 0.033744
2288, 91648, 0.034099
2288, 92672, 0.033901
2288, 93696, 0.034152
2288, 94720, 0.032950
2288, 95744, 0.033546
2288, 96768, 0.033405
2288, 97792, 0.033242
2288, 98816, 0.034003
2288, 99840, 0.033430
2288, 100864, 0.033075
2288, 101888, 0.033556
2288, 102912, 0.033311
2288, 103936, 0.033618
2288, 104960, 0.032772
2288, 105984, 0.033273
2288, 107008, 0.033335
2288, 108032, 0.033662
2288, 109056, 0.033967
2288, 110080, 0.033517
2288, 111104, 0.033376
2288, 112128, 0.033668
2288, 113152, 0.033416
2288, 114176, 0.033434
2288, 115200, 0.033118
2288, 116224, 0.033744
2288, 117248, 0.033618
2288, 118272, 0.033842
2288, 119296, 0.033893
2288, 120320, 0.033634
2288, 121344, 0.033575
2288, 122368, 0.032999
2288, 123392, 0.033656
2288, 124416, 0.033683
2288, 125440, 0.033654
2288, 126464, 0.033779
2288, 127488, 0.033706
