r, l, avgruntime
720, 64000, 0.031373
720, 65024, 0.031631
720, 66048, 0.032617
720, 67072, 0.035833
720, 68096, 0.035808
720, 69120, 0.035736
720, 70144, 0.035535
720, 71168, 0.035756
720, 72192, 0.035518
720, 73216, 0.035741
720, 74240, 0.036012
720, 75264, 0.036150
720, 76288, 0.036160
720, 77312, 0.036130
720, 78336, 0.035769
720, 79360, 0.036150
720, 80384, 0.035592
720, 81408, 0.035937
720, 82432, 0.035918
720, 83456, 0.035935
720, 84480, 0.036161
720, 85504, 0.035989
720, 86528, 0.036025
720, 87552, 0.035837
720, 88576, 0.036058
720, 89600, 0.035835
720, 90624, 0.036207
720, 91648, 0.035710
720, 92672, 0.036091
720, 93696, 0.035959
720, 94720, 0.035804
720, 95744, 0.036077
720, 96768, 0.036166
720, 97792, 0.035771
720, 98816, 0.036074
720, 99840, 0.036039
720, 100864, 0.036124
720, 101888, 0.036349
720, 102912, 0.035999
720, 103936, 0.036249
720, 104960, 0.035940
720, 105984, 0.036033
720, 107008, 0.036050
720, 108032, 0.036161
720, 109056, 0.036028
720, 110080, 0.035861
720, 111104, 0.036000
720, 112128, 0.035945
720, 113152, 0.036028
720, 114176, 0.036464
720, 115200, 0.035962
720, 116224, 0.036278
720, 117248, 0.035826
720, 118272, 0.036044
720, 119296, 0.036238
720, 120320, 0.036278
720, 121344, 0.036305
720, 122368, 0.036066
720, 123392, 0.036226
720, 124416, 0.036146
720, 125440, 0.035914
720, 126464, 0.036106
720, 127488, 0.036250
