r, l, avgruntime
1760, 64000, 0.034834
1760, 65024, 0.035172
1760, 66048, 0.034905
1760, 67072, 0.034904
1760, 68096, 0.034709
1760, 69120, 0.034972
1760, 70144, 0.035198
1760, 71168, 0.035212
1760, 72192, 0.034995
1760, 73216, 0.035011
1760, 74240, 0.034933
1760, 75264, 0.035115
1760, 76288, 0.035056
1760, 77312, 0.034767
1760, 78336, 0.035103
1760, 79360, 0.034922
1760, 80384, 0.035194
1760, 81408, 0.034794
1760, 82432, 0.034991
1760, 83456, 0.034886
1760, 84480, 0.034786
1760, 85504, 0.034735
1760, 86528, 0.034845
1760, 87552, 0.034680
1760, 88576, 0.034749
1760, 89600, 0.034827
1760, 90624, 0.034485
1760, 91648, 0.034131
1760, 92672, 0.033907
1760, 93696, 0.034147
1760, 94720, 0.034147
1760, 95744, 0.033920
1760, 96768, 0.034291
1760, 97792, 0.034010
1760, 98816, 0.033903
1760, 99840, 0.034340
1760, 100864, 0.034047
1760, 101888, 0.034026
1760, 102912, 0.034139
1760, 103936, 0.033911
1760, 104960, 0.034257
1760, 105984, 0.034135
1760, 107008, 0.034268
1760, 108032, 0.034108
1760, 109056, 0.033904
1760, 110080, 0.034023
1760, 111104, 0.034063
1760, 112128, 0.034114
1760, 113152, 0.033878
1760, 114176, 0.034137
1760, 115200, 0.034073
1760, 116224, 0.034067
1760, 117248, 0.034268
1760, 118272, 0.034219
1760, 119296, 0.034042
1760, 120320, 0.034167
1760, 121344, 0.034496
1760, 122368, 0.034216
1760, 123392, 0.033995
1760, 124416, 0.033910
1760, 125440, 0.034084
1760, 126464, 0.034189
1760, 127488, 0.033789
