r, l, avgruntime
496, 64000, 0.041316
496, 65024, 0.041064
496, 66048, 0.040519
496, 67072, 0.040813
496, 68096, 0.040685
496, 69120, 0.040925
496, 70144, 0.040226
496, 71168, 0.040604
496, 72192, 0.040813
496, 73216, 0.040524
496, 74240, 0.040936
496, 75264, 0.040526
496, 76288, 0.041084
496, 77312, 0.040779
496, 78336, 0.040957
496, 79360, 0.040981
496, 80384, 0.040759
496, 81408, 0.040768
496, 82432, 0.040764
496, 83456, 0.040586
496, 84480, 0.040964
496, 85504, 0.040688
496, 86528, 0.040857
496, 87552, 0.040795
496, 88576, 0.040947
496, 89600, 0.040525
496, 90624, 0.040670
496, 91648, 0.040825
496, 92672, 0.040895
496, 93696, 0.040391
496, 94720, 0.040536
496, 95744, 0.040500
496, 96768, 0.040881
496, 97792, 0.040629
496, 98816, 0.041110
496, 99840, 0.040931
496, 100864, 0.040696
496, 101888, 0.041124
496, 102912, 0.040929
496, 103936, 0.040829
496, 104960, 0.040992
496, 105984, 0.041237
496, 107008, 0.040771
496, 108032, 0.040923
496, 109056, 0.040707
496, 110080, 0.040725
496, 111104, 0.040757
496, 112128, 0.041016
496, 113152, 0.040918
496, 114176, 0.041115
496, 115200, 0.040845
496, 116224, 0.041073
496, 117248, 0.040781
496, 118272, 0.041237
496, 119296, 0.041052
496, 120320, 0.040475
496, 121344, 0.041053
496, 122368, 0.040477
496, 123392, 0.040564
496, 124416, 0.040651
496, 125440, 0.040674
496, 126464, 0.040743
496, 127488, 0.041449
