r, l, avgruntime
992, 64000, 0.035614
992, 65024, 0.035885
992, 66048, 0.035444
992, 67072, 0.035791
992, 68096, 0.036001
992, 69120, 0.035404
992, 70144, 0.035835
992, 71168, 0.035883
992, 72192, 0.035823
992, 73216, 0.035781
992, 74240, 0.035858
992, 75264, 0.035786
992, 76288, 0.035972
992, 77312, 0.035669
992, 78336, 0.035774
992, 79360, 0.035945
992, 80384, 0.035957
992, 81408, 0.035809
992, 82432, 0.035815
992, 83456, 0.035829
992, 84480, 0.035972
992, 85504, 0.036000
992, 86528, 0.035724
992, 87552, 0.035616
992, 88576, 0.035970
992, 89600, 0.036030
992, 90624, 0.035687
992, 91648, 0.036008
992, 92672, 0.036055
992, 93696, 0.035862
992, 94720, 0.035730
992, 95744, 0.035576
992, 96768, 0.036221
992, 97792, 0.035897
992, 98816, 0.036083
992, 99840, 0.036215
992, 100864, 0.035848
992, 101888, 0.036029
992, 102912, 0.035933
992, 103936, 0.035679
992, 104960, 0.036255
992, 105984, 0.035974
992, 107008, 0.036273
992, 108032, 0.036173
992, 109056, 0.036104
992, 110080, 0.035847
992, 111104, 0.035970
992, 112128, 0.036227
992, 113152, 0.035917
992, 114176, 0.036177
992, 115200, 0.036226
992, 116224, 0.036317
992, 117248, 0.036206
992, 118272, 0.036096
992, 119296, 0.035981
992, 120320, 0.036086
992, 121344, 0.036034
992, 122368, 0.036295
992, 123392, 0.035978
992, 124416, 0.035800
992, 125440, 0.036235
992, 126464, 0.035817
992, 127488, 0.035593
