r, l, avgruntime
1712, 64000, 0.034900
1712, 65024, 0.034559
1712, 66048, 0.035231
1712, 67072, 0.034955
1712, 68096, 0.034673
1712, 69120, 0.035135
1712, 70144, 0.034938
1712, 71168, 0.035070
1712, 72192, 0.034591
1712, 73216, 0.034913
1712, 74240, 0.034956
1712, 75264, 0.034783
1712, 76288, 0.034750
1712, 77312, 0.035275
1712, 78336, 0.034962
1712, 79360, 0.034994
1712, 80384, 0.034891
1712, 81408, 0.035343
1712, 82432, 0.035133
1712, 83456, 0.035026
1712, 84480, 0.034879
1712, 85504, 0.035105
1712, 86528, 0.034968
1712, 87552, 0.035138
1712, 88576, 0.034921
1712, 89600, 0.035082
1712, 90624, 0.034775
1712, 91648, 0.034952
1712, 92672, 0.035073
1712, 93696, 0.035361
1712, 94720, 0.035073
1712, 95744, 0.034883
1712, 96768, 0.034825
1712, 97792, 0.035120
1712, 98816, 0.034900
1712, 99840, 0.035151
1712, 100864, 0.035234
1712, 101888, 0.034948
1712, 102912, 0.034938
1712, 103936, 0.035021
1712, 104960, 0.034956
1712, 105984, 0.034814
1712, 107008, 0.034923
1712, 108032, 0.034835
1712, 109056, 0.034996
1712, 110080, 0.035140
1712, 111104, 0.034955
1712, 112128, 0.035029
1712, 113152, 0.035128
1712, 114176, 0.034905
1712, 115200, 0.035029
1712, 116224, 0.034972
1712, 117248, 0.034972
1712, 118272, 0.035170
1712, 119296, 0.034907
1712, 120320, 0.034750
1712, 121344, 0.034839
1712, 122368, 0.035448
1712, 123392, 0.035122
1712, 124416, 0.035125
1712, 125440, 0.034916
1712, 126464, 0.035406
1712, 127488, 0.035026
