r, l, avgruntime
144, 64000, 0.049061
144, 65024, 0.050228
144, 66048, 0.049136
144, 67072, 0.048733
144, 68096, 0.049769
144, 69120, 0.050630
144, 70144, 0.050271
144, 71168, 0.049617
144, 72192, 0.049495
144, 73216, 0.048851
144, 74240, 0.049371
144, 75264, 0.049500
144, 76288, 0.049702
144, 77312, 0.048831
144, 78336, 0.049487
144, 79360, 0.048677
144, 80384, 0.049172
144, 81408, 0.049645
144, 82432, 0.047928
144, 83456, 0.049519
144, 84480, 0.040956
144, 85504, 0.037319
144, 86528, 0.034384
144, 87552, 0.034017
144, 88576, 0.034211
144, 89600, 0.034255
144, 90624, 0.033901
144, 91648, 0.034282
144, 92672, 0.034342
144, 93696, 0.034503
144, 94720, 0.033992
144, 95744, 0.034271
144, 96768, 0.034426
144, 97792, 0.042882
144, 98816, 0.043256
144, 99840, 0.047485
144, 100864, 0.050200
144, 101888, 0.049504
144, 102912, 0.048624
144, 103936, 0.049825
144, 104960, 0.049821
144, 105984, 0.050267
144, 107008, 0.049114
144, 108032, 0.049875
144, 109056, 0.050045
144, 110080, 0.049744
144, 111104, 0.049573
144, 112128, 0.050142
144, 113152, 0.050115
144, 114176, 0.050544
144, 115200, 0.047904
144, 116224, 0.048777
144, 117248, 0.048988
144, 118272, 0.048927
144, 119296, 0.049537
144, 120320, 0.048372
144, 121344, 0.050084
144, 122368, 0.049069
144, 123392, 0.050438
144, 124416, 0.048468
144, 125440, 0.049785
144, 126464, 0.050066
144, 127488, 0.050016
