r, l, avgruntime
768, 64000, 0.036780
768, 65024, 0.036188
768, 66048, 0.036606
768, 67072, 0.036143
768, 68096, 0.036492
768, 69120, 0.036381
768, 70144, 0.036667
768, 71168, 0.036293
768, 72192, 0.036381
768, 73216, 0.036478
768, 74240, 0.036553
768, 75264, 0.036465
768, 76288, 0.036246
768, 77312, 0.036508
768, 78336, 0.036665
768, 79360, 0.036125
768, 80384, 0.036122
768, 81408, 0.036094
768, 82432, 0.036743
768, 83456, 0.036460
768, 84480, 0.036401
768, 85504, 0.036346
768, 86528, 0.036925
768, 87552, 0.036395
768, 88576, 0.036390
768, 89600, 0.036230
768, 90624, 0.036842
768, 91648, 0.036522
768, 92672, 0.036417
768, 93696, 0.036410
768, 94720, 0.036748
768, 95744, 0.036776
768, 96768, 0.036644
768, 97792, 0.036417
768, 98816, 0.036517
768, 99840, 0.036544
768, 100864, 0.036722
768, 101888, 0.036508
768, 102912, 0.036783
768, 103936, 0.036562
768, 104960, 0.036172
768, 105984, 0.036421
768, 107008, 0.036619
768, 108032, 0.036160
768, 109056, 0.036731
768, 110080, 0.036223
768, 111104, 0.036831
768, 112128, 0.036721
768, 113152, 0.036560
768, 114176, 0.036472
768, 115200, 0.036326
768, 116224, 0.036466
768, 117248, 0.036594
768, 118272, 0.036329
768, 119296, 0.036691
768, 120320, 0.036764
768, 121344, 0.036573
768, 122368, 0.036626
768, 123392, 0.036575
768, 124416, 0.036522
768, 125440, 0.036588
768, 126464, 0.036766
768, 127488, 0.035940
