r, l, avgruntime
624, 64000, 0.035024
624, 65024, 0.035386
624, 66048, 0.035483
624, 67072, 0.035178
624, 68096, 0.035430
624, 69120, 0.034584
624, 70144, 0.035026
624, 71168, 0.034954
624, 72192, 0.034840
624, 73216, 0.034152
624, 74240, 0.034783
624, 75264, 0.036088
624, 76288, 0.035067
624, 77312, 0.034844
624, 78336, 0.034626
624, 79360, 0.034921
624, 80384, 0.034879
624, 81408, 0.034922
624, 82432, 0.035037
624, 83456, 0.034688
624, 84480, 0.034845
624, 85504, 0.034447
624, 86528, 0.034598
624, 87552, 0.034668
624, 88576, 0.034280
624, 89600, 0.034352
624, 90624, 0.034004
624, 91648, 0.034457
624, 92672, 0.033835
624, 93696, 0.034515
624, 94720, 0.034069
624, 95744, 0.034689
624, 96768, 0.034153
624, 97792, 0.034409
624, 98816, 0.034158
624, 99840, 0.034565
624, 100864, 0.034272
624, 101888, 0.033969
624, 102912, 0.034310
624, 103936, 0.034187
624, 104960, 0.034261
624, 105984, 0.033875
624, 107008, 0.034756
624, 108032, 0.033737
624, 109056, 0.034072
624, 110080, 0.033699
624, 111104, 0.034177
624, 112128, 0.033743
624, 113152, 0.034056
624, 114176, 0.034071
624, 115200, 0.033876
624, 116224, 0.034198
624, 117248, 0.033657
624, 118272, 0.034014
624, 119296, 0.033708
624, 120320, 0.033926
624, 121344, 0.033800
624, 122368, 0.033999
624, 123392, 0.033876
624, 124416, 0.035692
624, 125440, 0.035288
624, 126464, 0.035725
624, 127488, 0.035262
