r, l, avgruntime
2784, 64000, 0.035005
2784, 65024, 0.034991
2784, 66048, 0.035016
2784, 67072, 0.035233
2784, 68096, 0.034938
2784, 69120, 0.034867
2784, 70144, 0.034730
2784, 71168, 0.034966
2784, 72192, 0.034843
2784, 73216, 0.035200
2784, 74240, 0.035078
2784, 75264, 0.035146
2784, 76288, 0.034874
2784, 77312, 0.034613
2784, 78336, 0.035013
2784, 79360, 0.035107
2784, 80384, 0.034386
2784, 81408, 0.034736
2784, 82432, 0.034758
2784, 83456, 0.034927
2784, 84480, 0.034822
2784, 85504, 0.034554
2784, 86528, 0.034581
2784, 87552, 0.035028
2784, 88576, 0.034883
2784, 89600, 0.034691
2784, 90624, 0.034883
2784, 91648, 0.034388
2784, 92672, 0.034253
2784, 93696, 0.034253
2784, 94720, 0.034952
2784, 95744, 0.034800
2784, 96768, 0.034281
2784, 97792, 0.034497
2784, 98816, 0.034767
2784, 99840, 0.034906
2784, 100864, 0.034963
2784, 101888, 0.035026
2784, 102912, 0.034926
2784, 103936, 0.035000
2784, 104960, 0.034727
2784, 105984, 0.034792
2784, 107008, 0.035024
2784, 108032, 0.035236
2784, 109056, 0.034944
2784, 110080, 0.035188
2784, 111104, 0.034557
2784, 112128, 0.034398
2784, 113152, 0.034769
2784, 114176, 0.035194
2784, 115200, 0.034972
2784, 116224, 0.034983
2784, 117248, 0.034688
2784, 118272, 0.035133
2784, 119296, 0.035155
2784, 120320, 0.035094
2784, 121344, 0.035161
2784, 122368, 0.034943
2784, 123392, 0.034625
2784, 124416, 0.034805
2784, 125440, 0.034860
2784, 126464, 0.034960
2784, 127488, 0.035125
