r, l, avgruntime
3536, 64000, 0.035038
3536, 65024, 0.035094
3536, 66048, 0.034500
3536, 67072, 0.035140
3536, 68096, 0.035475
3536, 69120, 0.035682
3536, 70144, 0.035248
3536, 71168, 0.035129
3536, 72192, 0.034922
3536, 73216, 0.033947
3536, 74240, 0.033958
3536, 75264, 0.035190
3536, 76288, 0.034939
3536, 77312, 0.034980
3536, 78336, 0.034978
3536, 79360, 0.035045
3536, 80384, 0.034755
3536, 81408, 0.034967
3536, 82432, 0.034945
3536, 83456, 0.034962
3536, 84480, 0.034906
3536, 85504, 0.034879
3536, 86528, 0.035118
3536, 87552, 0.034678
3536, 88576, 0.034762
3536, 89600, 0.034634
3536, 90624, 0.034727
3536, 91648, 0.035106
3536, 92672, 0.035012
3536, 93696, 0.035092
3536, 94720, 0.034918
3536, 95744, 0.034795
3536, 96768, 0.034861
3536, 97792, 0.034972
3536, 98816, 0.035018
3536, 99840, 0.035043
3536, 100864, 0.035067
3536, 101888, 0.035027
3536, 102912, 0.035206
3536, 103936, 0.034927
3536, 104960, 0.035171
3536, 105984, 0.034999
3536, 107008, 0.034946
3536, 108032, 0.034930
3536, 109056, 0.035032
3536, 110080, 0.035074
3536, 111104, 0.035125
3536, 112128, 0.034872
3536, 113152, 0.034885
3536, 114176, 0.035109
3536, 115200, 0.035165
3536, 116224, 0.034872
3536, 117248, 0.034941
3536, 118272, 0.034998
3536, 119296, 0.035135
3536, 120320, 0.035151
3536, 121344, 0.035161
3536, 122368, 0.035403
3536, 123392, 0.035326
3536, 124416, 0.035043
3536, 125440, 0.034388
3536, 126464, 0.034775
3536, 127488, 0.034550
