r, l, avgruntime
752, 64000, 0.036007
752, 65024, 0.035858
752, 66048, 0.036187
752, 67072, 0.035887
752, 68096, 0.035612
752, 69120, 0.036284
752, 70144, 0.035919
752, 71168, 0.035637
752, 72192, 0.036140
752, 73216, 0.035813
752, 74240, 0.036124
752, 75264, 0.035831
752, 76288, 0.036202
752, 77312, 0.035770
752, 78336, 0.035752
752, 79360, 0.035791
752, 80384, 0.035981
752, 81408, 0.036094
752, 82432, 0.035627
752, 83456, 0.035764
752, 84480, 0.035671
752, 85504, 0.035905
752, 86528, 0.035690
752, 87552, 0.035729
752, 88576, 0.035752
752, 89600, 0.035955
752, 90624, 0.035781
752, 91648, 0.035728
752, 92672, 0.035931
752, 93696, 0.035833
752, 94720, 0.035992
752, 95744, 0.035657
752, 96768, 0.035928
752, 97792, 0.035730
752, 98816, 0.036115
752, 99840, 0.035765
752, 100864, 0.036122
752, 101888, 0.035739
752, 102912, 0.036348
752, 103936, 0.036062
752, 104960, 0.035787
752, 105984, 0.036006
752, 107008, 0.035825
752, 108032, 0.036019
752, 109056, 0.036223
752, 110080, 0.035944
752, 111104, 0.035869
752, 112128, 0.035753
752, 113152, 0.035559
752, 114176, 0.036200
752, 115200, 0.036287
752, 116224, 0.036047
752, 117248, 0.036184
752, 118272, 0.035919
752, 119296, 0.036299
752, 120320, 0.035977
752, 121344, 0.036165
752, 122368, 0.036293
752, 123392, 0.035763
752, 124416, 0.035992
752, 125440, 0.035907
752, 126464, 0.036010
752, 127488, 0.035764
