r, l, avgruntime
128, 64000, 0.043765
128, 65024, 0.043613
128, 66048, 0.043275
128, 67072, 0.043706
128, 68096, 0.043518
128, 69120, 0.043462
128, 70144, 0.043636
128, 71168, 0.043324
128, 72192, 0.043003
128, 73216, 0.040959
128, 74240, 0.040547
128, 75264, 0.039572
128, 76288, 0.039036
128, 77312, 0.037266
128, 78336, 0.036647
128, 79360, 0.039915
128, 80384, 0.043656
128, 81408, 0.043354
128, 82432, 0.043433
128, 83456, 0.042780
128, 84480, 0.043086
128, 85504, 0.042909
128, 86528, 0.043123
128, 87552, 0.043320
128, 88576, 0.042924
128, 89600, 0.043380
128, 90624, 0.043551
128, 91648, 0.043483
128, 92672, 0.043190
128, 93696, 0.043274
128, 94720, 0.042925
128, 95744, 0.043864
128, 96768, 0.043763
128, 97792, 0.043253
128, 98816, 0.043632
128, 99840, 0.044080
128, 100864, 0.043225
128, 101888, 0.043359
128, 102912, 0.042816
128, 103936, 0.042982
128, 104960, 0.043760
128, 105984, 0.043132
128, 107008, 0.042947
128, 108032, 0.043632
128, 109056, 0.043037
128, 110080, 0.043818
128, 111104, 0.043478
128, 112128, 0.043882
128, 113152, 0.043466
128, 114176, 0.043051
128, 115200, 0.043281
128, 116224, 0.043271
128, 117248, 0.042936
128, 118272, 0.043722
128, 119296, 0.043601
128, 120320, 0.043075
128, 121344, 0.043220
128, 122368, 0.043888
128, 123392, 0.044031
128, 124416, 0.043235
128, 125440, 0.043683
128, 126464, 0.043420
128, 127488, 0.043220
