r, l, avgruntime
2448, 64000, 0.035610
2448, 65024, 0.036078
2448, 66048, 0.035851
2448, 67072, 0.035624
2448, 68096, 0.035813
2448, 69120, 0.035612
2448, 70144, 0.035698
2448, 71168, 0.035829
2448, 72192, 0.035554
2448, 73216, 0.035853
2448, 74240, 0.035869
2448, 75264, 0.035634
2448, 76288, 0.035935
2448, 77312, 0.035762
2448, 78336, 0.035665
2448, 79360, 0.035497
2448, 80384, 0.035964
2448, 81408, 0.035867
2448, 82432, 0.035337
2448, 83456, 0.035583
2448, 84480, 0.035851
2448, 85504, 0.035774
2448, 86528, 0.035583
2448, 87552, 0.035521
2448, 88576, 0.035522
2448, 89600, 0.035485
2448, 90624, 0.035504
2448, 91648, 0.035245
2448, 92672, 0.035481
2448, 93696, 0.035437
2448, 94720, 0.035729
2448, 95744, 0.035652
2448, 96768, 0.035442
2448, 97792, 0.035575
2448, 98816, 0.035957
2448, 99840, 0.035813
2448, 100864, 0.035907
2448, 101888, 0.035740
2448, 102912, 0.036023
2448, 103936, 0.036093
2448, 104960, 0.035862
2448, 105984, 0.035901
2448, 107008, 0.035924
2448, 108032, 0.035897
2448, 109056, 0.035654
2448, 110080, 0.036090
2448, 111104, 0.035691
2448, 112128, 0.035992
2448, 113152, 0.035776
2448, 114176, 0.035923
2448, 115200, 0.035686
2448, 116224, 0.035511
2448, 117248, 0.035823
2448, 118272, 0.035795
2448, 119296, 0.035684
2448, 120320, 0.035912
2448, 121344, 0.035527
2448, 122368, 0.035803
2448, 123392, 0.035750
2448, 124416, 0.035295
2448, 125440, 0.035422
2448, 126464, 0.035726
2448, 127488, 0.035625
