r, l, avgruntime
2224, 64000, 0.035703
2224, 65024, 0.037020
2224, 66048, 0.037097
2224, 67072, 0.036787
2224, 68096, 0.035447
2224, 69120, 0.036637
2224, 70144, 0.036932
2224, 71168, 0.037451
2224, 72192, 0.037499
2224, 73216, 0.037225
2224, 74240, 0.037352
2224, 75264, 0.037421
2224, 76288, 0.033439
2224, 77312, 0.032111
2224, 78336, 0.033860
2224, 79360, 0.033843
2224, 80384, 0.034015
2224, 81408, 0.030706
2224, 82432, 0.032524
2224, 83456, 0.032124
2224, 84480, 0.032275
2224, 85504, 0.033582
2224, 86528, 0.034646
2224, 87552, 0.033757
2224, 88576, 0.031890
2224, 89600, 0.031404
2224, 90624, 0.034044
2224, 91648, 0.032753
2224, 92672, 0.031376
2224, 93696, 0.032161
2224, 94720, 0.034614
2224, 95744, 0.031599
2224, 96768, 0.031453
2224, 97792, 0.032881
2224, 98816, 0.033743
2224, 99840, 0.033794
2224, 100864, 0.031892
2224, 101888, 0.032509
2224, 102912, 0.033053
2224, 103936, 0.032053
2224, 104960, 0.032484
2224, 105984, 0.030841
2224, 107008, 0.031102
2224, 108032, 0.032335
2224, 109056, 0.030587
2224, 110080, 0.031306
2224, 111104, 0.032601
2224, 112128, 0.031510
2224, 113152, 0.030251
2224, 114176, 0.030808
2224, 115200, 0.030839
2224, 116224, 0.033502
2224, 117248, 0.030686
2224, 118272, 0.031237
2224, 119296, 0.031239
2224, 120320, 0.031163
2224, 121344, 0.033540
2224, 122368, 0.032931
2224, 123392, 0.030096
2224, 124416, 0.029784
2224, 125440, 0.029757
2224, 126464, 0.029592
2224, 127488, 0.029872
