r, l, avgruntime
208, 64000, 0.037177
208, 65024, 0.036604
208, 66048, 0.036260
208, 67072, 0.035887
208, 68096, 0.035601
208, 69120, 0.035087
208, 70144, 0.035349
208, 71168, 0.034923
208, 72192, 0.035094
208, 73216, 0.034233
208, 74240, 0.034310
208, 75264, 0.033867
208, 76288, 0.034197
208, 77312, 0.035017
208, 78336, 0.036036
208, 79360, 0.036111
208, 80384, 0.036234
208, 81408, 0.035691
208, 82432, 0.034364
208, 83456, 0.035878
208, 84480, 0.035610
208, 85504, 0.036344
208, 86528, 0.035748
208, 87552, 0.036494
208, 88576, 0.035599
208, 89600, 0.035519
208, 90624, 0.035441
208, 91648, 0.035360
208, 92672, 0.035203
208, 93696, 0.034877
208, 94720, 0.035385
208, 95744, 0.035165
208, 96768, 0.035413
208, 97792, 0.034976
208, 98816, 0.035222
208, 99840, 0.035514
208, 100864, 0.035592
208, 101888, 0.036824
208, 102912, 0.036813
208, 103936, 0.037283
208, 104960, 0.036639
208, 105984, 0.036562
208, 107008, 0.036018
208, 108032, 0.036763
208, 109056, 0.036782
208, 110080, 0.036378
208, 111104, 0.036255
208, 112128, 0.036495
208, 113152, 0.035835
208, 114176, 0.035305
208, 115200, 0.034868
208, 116224, 0.035107
208, 117248, 0.034695
208, 118272, 0.034983
208, 119296, 0.034730
208, 120320, 0.034084
208, 121344, 0.034766
208, 122368, 0.034965
208, 123392, 0.038202
208, 124416, 0.037582
208, 125440, 0.037438
208, 126464, 0.038104
208, 127488, 0.036566
