r, l, avgruntime
1632, 64000, 0.035583
1632, 65024, 0.035596
1632, 66048, 0.035649
1632, 67072, 0.035621
1632, 68096, 0.035675
1632, 69120, 0.035438
1632, 70144, 0.035682
1632, 71168, 0.035924
1632, 72192, 0.035537
1632, 73216, 0.035647
1632, 74240, 0.035846
1632, 75264, 0.035370
1632, 76288, 0.035341
1632, 77312, 0.035321
1632, 78336, 0.036047
1632, 79360, 0.035636
1632, 80384, 0.035781
1632, 81408, 0.035129
1632, 82432, 0.035892
1632, 83456, 0.035476
1632, 84480, 0.035106
1632, 85504, 0.034388
1632, 86528, 0.034694
1632, 87552, 0.034510
1632, 88576, 0.034581
1632, 89600, 0.034507
1632, 90624, 0.034619
1632, 91648, 0.034252
1632, 92672, 0.034410
1632, 93696, 0.033699
1632, 94720, 0.034058
1632, 95744, 0.034264
1632, 96768, 0.034130
1632, 97792, 0.033928
1632, 98816, 0.034087
1632, 99840, 0.033818
1632, 100864, 0.033839
1632, 101888, 0.034119
1632, 102912, 0.033567
1632, 103936, 0.034008
1632, 104960, 0.034299
1632, 105984, 0.034027
1632, 107008, 0.033773
1632, 108032, 0.033666
1632, 109056, 0.033328
1632, 110080, 0.033140
1632, 111104, 0.032637
1632, 112128, 0.032705
1632, 113152, 0.032681
1632, 114176, 0.032330
1632, 115200, 0.032466
1632, 116224, 0.033025
1632, 117248, 0.032362
1632, 118272, 0.032167
1632, 119296, 0.031886
1632, 120320, 0.031742
1632, 121344, 0.031594
1632, 122368, 0.031885
1632, 123392, 0.031858
1632, 124416, 0.033263
1632, 125440, 0.035408
1632, 126464, 0.036110
1632, 127488, 0.035658
