r, l, avgruntime
592, 64000, 0.035541
592, 65024, 0.035212
592, 66048, 0.035901
592, 67072, 0.035825
592, 68096, 0.035801
592, 69120, 0.036047
592, 70144, 0.035532
592, 71168, 0.036190
592, 72192, 0.035786
592, 73216, 0.035740
592, 74240, 0.035852
592, 75264, 0.035946
592, 76288, 0.035807
592, 77312, 0.035721
592, 78336, 0.035863
592, 79360, 0.035663
592, 80384, 0.036162
592, 81408, 0.035699
592, 82432, 0.035697
592, 83456, 0.035544
592, 84480, 0.035846
592, 85504, 0.035853
592, 86528, 0.035979
592, 87552, 0.035978
592, 88576, 0.035780
592, 89600, 0.035726
592, 90624, 0.035752
592, 91648, 0.035753
592, 92672, 0.035811
592, 93696, 0.035864
592, 94720, 0.035940
592, 95744, 0.036018
592, 96768, 0.035709
592, 97792, 0.035686
592, 98816, 0.035493
592, 99840, 0.036007
592, 100864, 0.035970
592, 101888, 0.036100
592, 102912, 0.036001
592, 103936, 0.035980
592, 104960, 0.036050
592, 105984, 0.036206
592, 107008, 0.036489
592, 108032, 0.035615
592, 109056, 0.035793
592, 110080, 0.036158
592, 111104, 0.036056
592, 112128, 0.035635
592, 113152, 0.035923
592, 114176, 0.036130
592, 115200, 0.035635
592, 116224, 0.036005
592, 117248, 0.035928
592, 118272, 0.035957
592, 119296, 0.035815
592, 120320, 0.035997
592, 121344, 0.036051
592, 122368, 0.035900
592, 123392, 0.036138
592, 124416, 0.036171
592, 125440, 0.035956
592, 126464, 0.035465
592, 127488, 0.034631
