r, l, avgruntime
2384, 64000, 0.034630
2384, 65024, 0.034772
2384, 66048, 0.034662
2384, 67072, 0.034788
2384, 68096, 0.034684
2384, 69120, 0.034950
2384, 70144, 0.034843
2384, 71168, 0.034602
2384, 72192, 0.034945
2384, 73216, 0.034941
2384, 74240, 0.034763
2384, 75264, 0.035035
2384, 76288, 0.034690
2384, 77312, 0.034801
2384, 78336, 0.034827
2384, 79360, 0.034694
2384, 80384, 0.034569
2384, 81408, 0.034840
2384, 82432, 0.034585
2384, 83456, 0.034631
2384, 84480, 0.034806
2384, 85504, 0.034966
2384, 86528, 0.034883
2384, 87552, 0.034736
2384, 88576, 0.035162
2384, 89600, 0.035051
2384, 90624, 0.035219
2384, 91648, 0.034635
2384, 92672, 0.034829
2384, 93696, 0.035103
2384, 94720, 0.034668
2384, 95744, 0.034639
2384, 96768, 0.034836
2384, 97792, 0.034758
2384, 98816, 0.034982
2384, 99840, 0.034730
2384, 100864, 0.034913
2384, 101888, 0.034712
2384, 102912, 0.034873
2384, 103936, 0.034683
2384, 104960, 0.034971
2384, 105984, 0.034700
2384, 107008, 0.034998
2384, 108032, 0.034976
2384, 109056, 0.034730
2384, 110080, 0.034885
2384, 111104, 0.034882
2384, 112128, 0.034689
2384, 113152, 0.034924
2384, 114176, 0.034792
2384, 115200, 0.034889
2384, 116224, 0.034822
2384, 117248, 0.034478
2384, 118272, 0.034772
2384, 119296, 0.034890
2384, 120320, 0.034772
2384, 121344, 0.034828
2384, 122368, 0.034811
2384, 123392, 0.035094
2384, 124416, 0.034786
2384, 125440, 0.034816
2384, 126464, 0.034623
2384, 127488, 0.034232
