r, l, avgruntime
1056, 64000, 0.035167
1056, 65024, 0.035599
1056, 66048, 0.035734
1056, 67072, 0.035031
1056, 68096, 0.035444
1056, 69120, 0.035358
1056, 70144, 0.035583
1056, 71168, 0.035201
1056, 72192, 0.035215
1056, 73216, 0.035706
1056, 74240, 0.035736
1056, 75264, 0.035603
1056, 76288, 0.035906
1056, 77312, 0.035502
1056, 78336, 0.035646
1056, 79360, 0.035664
1056, 80384, 0.035159
1056, 81408, 0.035303
1056, 82432, 0.035675
1056, 83456, 0.035232
1056, 84480, 0.035339
1056, 85504, 0.035208
1056, 86528, 0.035566
1056, 87552, 0.035565
1056, 88576, 0.035823
1056, 89600, 0.035126
1056, 90624, 0.035359
1056, 91648, 0.035162
1056, 92672, 0.035543
1056, 93696, 0.035270
1056, 94720, 0.035807
1056, 95744, 0.035471
1056, 96768, 0.035315
1056, 97792, 0.035483
1056, 98816, 0.035421
1056, 99840, 0.035349
1056, 100864, 0.035612
1056, 101888, 0.035438
1056, 102912, 0.035603
1056, 103936, 0.035315
1056, 104960, 0.035491
1056, 105984, 0.035370
1056, 107008, 0.035408
1056, 108032, 0.035380
1056, 109056, 0.035588
1056, 110080, 0.035496
1056, 111104, 0.035570
1056, 112128, 0.035536
1056, 113152, 0.035375
1056, 114176, 0.035718
1056, 115200, 0.035305
1056, 116224, 0.035787
1056, 117248, 0.035752
1056, 118272, 0.035669
1056, 119296, 0.035366
1056, 120320, 0.035463
1056, 121344, 0.035514
1056, 122368, 0.035414
1056, 123392, 0.035533
1056, 124416, 0.035725
1056, 125440, 0.035475
1056, 126464, 0.035255
1056, 127488, 0.033668
