r, l, avgruntime
1440, 64000, 0.034772
1440, 65024, 0.034725
1440, 66048, 0.034739
1440, 67072, 0.034910
1440, 68096, 0.034817
1440, 69120, 0.034683
1440, 70144, 0.035465
1440, 71168, 0.035122
1440, 72192, 0.035245
1440, 73216, 0.035002
1440, 74240, 0.035157
1440, 75264, 0.035156
1440, 76288, 0.035298
1440, 77312, 0.035427
1440, 78336, 0.035240
1440, 79360, 0.035135
1440, 80384, 0.035024
1440, 81408, 0.035159
1440, 82432, 0.035105
1440, 83456, 0.035322
1440, 84480, 0.035121
1440, 85504, 0.035557
1440, 86528, 0.035350
1440, 87552, 0.034874
1440, 88576, 0.034926
1440, 89600, 0.034994
1440, 90624, 0.035260
1440, 91648, 0.035409
1440, 92672, 0.034724
1440, 93696, 0.035150
1440, 94720, 0.034867
1440, 95744, 0.034857
1440, 96768, 0.034778
1440, 97792, 0.033969
1440, 98816, 0.033712
1440, 99840, 0.033722
1440, 100864, 0.033656
1440, 101888, 0.033463
1440, 102912, 0.033517
1440, 103936, 0.033763
1440, 104960, 0.034309
1440, 105984, 0.034170
1440, 107008, 0.034120
1440, 108032, 0.034272
1440, 109056, 0.034109
1440, 110080, 0.034167
1440, 111104, 0.034370
1440, 112128, 0.034130
1440, 113152, 0.034076
1440, 114176, 0.034158
1440, 115200, 0.033998
1440, 116224, 0.034078
1440, 117248, 0.034167
1440, 118272, 0.034353
1440, 119296, 0.034751
1440, 120320, 0.034810
1440, 121344, 0.034556
1440, 122368, 0.034390
1440, 123392, 0.034064
1440, 124416, 0.034905
1440, 125440, 0.034719
1440, 126464, 0.034386
1440, 127488, 0.035065
