r, l, avgruntime
192, 64000, 0.039280
192, 65024, 0.039413
192, 66048, 0.039583
192, 67072, 0.039396
192, 68096, 0.039767
192, 69120, 0.039620
192, 70144, 0.039951
192, 71168, 0.039568
192, 72192, 0.039822
192, 73216, 0.039191
192, 74240, 0.039833
192, 75264, 0.039529
192, 76288, 0.039591
192, 77312, 0.039685
192, 78336, 0.039760
192, 79360, 0.039353
192, 80384, 0.039677
192, 81408, 0.039633
192, 82432, 0.039482
192, 83456, 0.039812
192, 84480, 0.039456
192, 85504, 0.039764
192, 86528, 0.040109
192, 87552, 0.039330
192, 88576, 0.039293
192, 89600, 0.040010
192, 90624, 0.039615
192, 91648, 0.039381
192, 92672, 0.039612
192, 93696, 0.039365
192, 94720, 0.039326
192, 95744, 0.039508
192, 96768, 0.040208
192, 97792, 0.039879
192, 98816, 0.039597
192, 99840, 0.039756
192, 100864, 0.040012
192, 101888, 0.039683
192, 102912, 0.039982
192, 103936, 0.039641
192, 104960, 0.039772
192, 105984, 0.039744
192, 107008, 0.039734
192, 108032, 0.039684
192, 109056, 0.039913
192, 110080, 0.040009
192, 111104, 0.039728
192, 112128, 0.039749
192, 113152, 0.039803
192, 114176, 0.039558
192, 115200, 0.040044
192, 116224, 0.039673
192, 117248, 0.039746
192, 118272, 0.039886
192, 119296, 0.039529
192, 120320, 0.039796
192, 121344, 0.038872
192, 122368, 0.039288
192, 123392, 0.039563
192, 124416, 0.039073
192, 125440, 0.039105
192, 126464, 0.039410
192, 127488, 0.039597
