r, l, avgruntime
32, 64000, 0.046548
32, 65024, 0.046484
32, 66048, 0.046792
32, 67072, 0.046396
32, 68096, 0.046505
32, 69120, 0.046373
32, 70144, 0.047007
32, 71168, 0.047532
32, 72192, 0.046748
32, 73216, 0.047240
32, 74240, 0.047853
32, 75264, 0.046995
32, 76288, 0.047339
32, 77312, 0.047620
32, 78336, 0.047347
32, 79360, 0.046890
32, 80384, 0.047388
32, 81408, 0.047382
32, 82432, 0.048322
32, 83456, 0.047054
32, 84480, 0.047302
32, 85504, 0.047362
32, 86528, 0.047253
32, 87552, 0.046918
32, 88576, 0.047799
32, 89600, 0.047411
32, 90624, 0.047791
32, 91648, 0.046497
32, 92672, 0.047020
32, 93696, 0.047068
32, 94720, 0.046799
32, 95744, 0.045957
32, 96768, 0.046785
32, 97792, 0.046489
32, 98816, 0.047051
32, 99840, 0.046674
32, 100864, 0.046492
32, 101888, 0.046646
32, 102912, 0.046332
32, 103936, 0.046583
32, 104960, 0.047378
32, 105984, 0.048184
32, 107008, 0.046871
32, 108032, 0.047775
32, 109056, 0.048081
32, 110080, 0.047574
32, 111104, 0.047495
32, 112128, 0.046498
32, 113152, 0.043455
32, 114176, 0.042994
32, 115200, 0.043317
32, 116224, 0.043547
32, 117248, 0.043086
32, 118272, 0.043900
32, 119296, 0.043345
32, 120320, 0.043517
32, 121344, 0.042789
32, 122368, 0.043290
32, 123392, 0.043073
32, 124416, 0.042584
32, 125440, 0.042739
32, 126464, 0.043801
32, 127488, 0.044193
