r, l, avgruntime
1744, 64000, 0.031632
1744, 65024, 0.031194
1744, 66048, 0.031195
1744, 67072, 0.031625
1744, 68096, 0.031689
1744, 69120, 0.031821
1744, 70144, 0.031641
1744, 71168, 0.031750
1744, 72192, 0.031493
1744, 73216, 0.031849
1744, 74240, 0.032250
1744, 75264, 0.032723
1744, 76288, 0.033701
1744, 77312, 0.034355
1744, 78336, 0.034564
1744, 79360, 0.033527
1744, 80384, 0.034279
1744, 81408, 0.034803
1744, 82432, 0.034644
1744, 83456, 0.034476
1744, 84480, 0.034486
1744, 85504, 0.034606
1744, 86528, 0.034498
1744, 87552, 0.034513
1744, 88576, 0.034856
1744, 89600, 0.034658
1744, 90624, 0.034673
1744, 91648, 0.034569
1744, 92672, 0.034349
1744, 93696, 0.035034
1744, 94720, 0.034479
1744, 95744, 0.034618
1744, 96768, 0.034700
1744, 97792, 0.034939
1744, 98816, 0.034501
1744, 99840, 0.034479
1744, 100864, 0.034276
1744, 101888, 0.033984
1744, 102912, 0.034562
1744, 103936, 0.034578
1744, 104960, 0.034393
1744, 105984, 0.034601
1744, 107008, 0.034391
1744, 108032, 0.034611
1744, 109056, 0.034584
1744, 110080, 0.034547
1744, 111104, 0.034556
1744, 112128, 0.034540
1744, 113152, 0.034586
1744, 114176, 0.034352
1744, 115200, 0.034603
1744, 116224, 0.034512
1744, 117248, 0.034185
1744, 118272, 0.034695
1744, 119296, 0.034838
1744, 120320, 0.034708
1744, 121344, 0.034753
1744, 122368, 0.034655
1744, 123392, 0.034523
1744, 124416, 0.034618
1744, 125440, 0.034648
1744, 126464, 0.034095
1744, 127488, 0.034700
