r, l, avgruntime
1344, 64000, 0.035767
1344, 65024, 0.036294
1344, 66048, 0.035701
1344, 67072, 0.035969
1344, 68096, 0.035792
1344, 69120, 0.036033
1344, 70144, 0.035824
1344, 71168, 0.036077
1344, 72192, 0.035665
1344, 73216, 0.035894
1344, 74240, 0.035697
1344, 75264, 0.035736
1344, 76288, 0.035902
1344, 77312, 0.036138
1344, 78336, 0.035809
1344, 79360, 0.036047
1344, 80384, 0.035962
1344, 81408, 0.036101
1344, 82432, 0.035709
1344, 83456, 0.036093
1344, 84480, 0.035641
1344, 85504, 0.036321
1344, 86528, 0.036050
1344, 87552, 0.035127
1344, 88576, 0.033547
1344, 89600, 0.033567
1344, 90624, 0.033584
1344, 91648, 0.033455
1344, 92672, 0.032697
1344, 93696, 0.031296
1344, 94720, 0.030927
1344, 95744, 0.031282
1344, 96768, 0.031112
1344, 97792, 0.031272
1344, 98816, 0.031481
1344, 99840, 0.032885
1344, 100864, 0.033073
1344, 101888, 0.033350
1344, 102912, 0.033237
1344, 103936, 0.033409
1344, 104960, 0.033197
1344, 105984, 0.033302
1344, 107008, 0.032522
1344, 108032, 0.031256
1344, 109056, 0.031072
1344, 110080, 0.030809
1344, 111104, 0.030878
1344, 112128, 0.030803
1344, 113152, 0.031016
1344, 114176, 0.031354
1344, 115200, 0.031158
1344, 116224, 0.031228
1344, 117248, 0.031167
1344, 118272, 0.031150
1344, 119296, 0.030970
1344, 120320, 0.031021
1344, 121344, 0.031036
1344, 122368, 0.031189
1344, 123392, 0.031155
1344, 124416, 0.031184
1344, 125440, 0.031273
1344, 126464, 0.031111
1344, 127488, 0.030349
