r, l, avgruntime
1168, 64000, 0.035804
1168, 65024, 0.036007
1168, 66048, 0.035750
1168, 67072, 0.035797
1168, 68096, 0.035642
1168, 69120, 0.035511
1168, 70144, 0.035740
1168, 71168, 0.035719
1168, 72192, 0.035670
1168, 73216, 0.036204
1168, 74240, 0.035756
1168, 75264, 0.036132
1168, 76288, 0.035349
1168, 77312, 0.036057
1168, 78336, 0.035793
1168, 79360, 0.034926
1168, 80384, 0.035536
1168, 81408, 0.035714
1168, 82432, 0.036033
1168, 83456, 0.035718
1168, 84480, 0.035696
1168, 85504, 0.035925
1168, 86528, 0.035784
1168, 87552, 0.035553
1168, 88576, 0.035353
1168, 89600, 0.036158
1168, 90624, 0.035752
1168, 91648, 0.035916
1168, 92672, 0.036058
1168, 93696, 0.036210
1168, 94720, 0.036007
1168, 95744, 0.035881
1168, 96768, 0.035862
1168, 97792, 0.035884
1168, 98816, 0.036240
1168, 99840, 0.036045
1168, 100864, 0.035740
1168, 101888, 0.036013
1168, 102912, 0.035726
1168, 103936, 0.035835
1168, 104960, 0.036055
1168, 105984, 0.035520
1168, 107008, 0.035636
1168, 108032, 0.035566
1168, 109056, 0.036047
1168, 110080, 0.035676
1168, 111104, 0.035751
1168, 112128, 0.035411
1168, 113152, 0.035933
1168, 114176, 0.035764
1168, 115200, 0.035768
1168, 116224, 0.036053
1168, 117248, 0.035850
1168, 118272, 0.036185
1168, 119296, 0.035757
1168, 120320, 0.035797
1168, 121344, 0.035048
1168, 122368, 0.035261
1168, 123392, 0.035168
1168, 124416, 0.035165
1168, 125440, 0.035079
1168, 126464, 0.035502
1168, 127488, 0.034689
