r, l, avgruntime
800, 64000, 0.033798
800, 65024, 0.033794
800, 66048, 0.033594
800, 67072, 0.033799
800, 68096, 0.033544
800, 69120, 0.034075
800, 70144, 0.033442
800, 71168, 0.033589
800, 72192, 0.033406
800, 73216, 0.033708
800, 74240, 0.033540
800, 75264, 0.033367
800, 76288, 0.033890
800, 77312, 0.033984
800, 78336, 0.033224
800, 79360, 0.033691
800, 80384, 0.033875
800, 81408, 0.033872
800, 82432, 0.033770
800, 83456, 0.033676
800, 84480, 0.033445
800, 85504, 0.033693
800, 86528, 0.033510
800, 87552, 0.033722
800, 88576, 0.033136
800, 89600, 0.032968
800, 90624, 0.032893
800, 91648, 0.032496
800, 92672, 0.032965
800, 93696, 0.033165
800, 94720, 0.032729
800, 95744, 0.032856
800, 96768, 0.033220
800, 97792, 0.033190
800, 98816, 0.033055
800, 99840, 0.033184
800, 100864, 0.033077
800, 101888, 0.033201
800, 102912, 0.033010
800, 103936, 0.033354
800, 104960, 0.033287
800, 105984, 0.033174
800, 107008, 0.033356
800, 108032, 0.033107
800, 109056, 0.032849
800, 110080, 0.032170
800, 111104, 0.032056
800, 112128, 0.031848
800, 113152, 0.031827
800, 114176, 0.031772
800, 115200, 0.032168
800, 116224, 0.032000
800, 117248, 0.031897
800, 118272, 0.031912
800, 119296, 0.031885
800, 120320, 0.032112
800, 121344, 0.033130
800, 122368, 0.033141
800, 123392, 0.033141
800, 124416, 0.033403
800, 125440, 0.033707
800, 126464, 0.032319
800, 127488, 0.031216
