r, l, avgruntime
1472, 64000, 0.035242
1472, 65024, 0.035186
1472, 66048, 0.034999
1472, 67072, 0.035339
1472, 68096, 0.035265
1472, 69120, 0.035040
1472, 70144, 0.035111
1472, 71168, 0.035405
1472, 72192, 0.035479
1472, 73216, 0.035105
1472, 74240, 0.035031
1472, 75264, 0.035343
1472, 76288, 0.034827
1472, 77312, 0.034968
1472, 78336, 0.034956
1472, 79360, 0.035342
1472, 80384, 0.034994
1472, 81408, 0.035042
1472, 82432, 0.035265
1472, 83456, 0.034897
1472, 84480, 0.035227
1472, 85504, 0.035106
1472, 86528, 0.035120
1472, 87552, 0.034746
1472, 88576, 0.034962
1472, 89600, 0.034968
1472, 90624, 0.034481
1472, 91648, 0.034292
1472, 92672, 0.034166
1472, 93696, 0.034260
1472, 94720, 0.034237
1472, 95744, 0.034320
1472, 96768, 0.034622
1472, 97792, 0.034220
1472, 98816, 0.034204
1472, 99840, 0.034274
1472, 100864, 0.034225
1472, 101888, 0.034412
1472, 102912, 0.034509
1472, 103936, 0.034257
1472, 104960, 0.034249
1472, 105984, 0.034275
1472, 107008, 0.034315
1472, 108032, 0.033849
1472, 109056, 0.034182
1472, 110080, 0.034161
1472, 111104, 0.034326
1472, 112128, 0.034080
1472, 113152, 0.034178
1472, 114176, 0.034308
1472, 115200, 0.034156
1472, 116224, 0.034652
1472, 117248, 0.034054
1472, 118272, 0.033883
1472, 119296, 0.034188
1472, 120320, 0.034419
1472, 121344, 0.034127
1472, 122368, 0.033981
1472, 123392, 0.033921
1472, 124416, 0.034333
1472, 125440, 0.034315
1472, 126464, 0.033961
1472, 127488, 0.033236
