r, l, avgruntime
384, 64000, 0.037094
384, 65024, 0.036443
384, 66048, 0.036455
384, 67072, 0.036301
384, 68096, 0.036445
384, 69120, 0.036510
384, 70144, 0.036188
384, 71168, 0.036392
384, 72192, 0.036405
384, 73216, 0.036288
384, 74240, 0.035792
384, 75264, 0.036466
384, 76288, 0.035952
384, 77312, 0.036244
384, 78336, 0.036184
384, 79360, 0.036375
384, 80384, 0.036217
384, 81408, 0.036216
384, 82432, 0.036160
384, 83456, 0.036383
384, 84480, 0.036128
384, 85504, 0.036406
384, 86528, 0.036179
384, 87552, 0.036499
384, 88576, 0.036375
384, 89600, 0.036444
384, 90624, 0.036213
384, 91648, 0.036230
384, 92672, 0.036281
384, 93696, 0.036168
384, 94720, 0.036418
384, 95744, 0.036318
384, 96768, 0.036525
384, 97792, 0.036168
384, 98816, 0.036329
384, 99840, 0.036476
384, 100864, 0.036284
384, 101888, 0.036456
384, 102912, 0.036272
384, 103936, 0.036376
384, 104960, 0.036421
384, 105984, 0.036238
384, 107008, 0.036454
384, 108032, 0.036208
384, 109056, 0.036108
384, 110080, 0.035952
384, 111104, 0.035944
384, 112128, 0.036431
384, 113152, 0.036505
384, 114176, 0.036141
384, 115200, 0.036240
384, 116224, 0.036309
384, 117248, 0.036018
384, 118272, 0.036262
384, 119296, 0.036520
384, 120320, 0.036201
384, 121344, 0.036748
384, 122368, 0.036566
384, 123392, 0.036406
384, 124416, 0.035454
384, 125440, 0.036300
384, 126464, 0.036158
384, 127488, 0.035989
