r, l, avgruntime
816, 64000, 0.035276
816, 65024, 0.035640
816, 66048, 0.035624
816, 67072, 0.035906
816, 68096, 0.035677
816, 69120, 0.035811
816, 70144, 0.035712
816, 71168, 0.035712
816, 72192, 0.035825
816, 73216, 0.035898
816, 74240, 0.035918
816, 75264, 0.035884
816, 76288, 0.035626
816, 77312, 0.036007
816, 78336, 0.035693
816, 79360, 0.035955
816, 80384, 0.035842
816, 81408, 0.035682
816, 82432, 0.035753
816, 83456, 0.035939
816, 84480, 0.035795
816, 85504, 0.035977
816, 86528, 0.035643
816, 87552, 0.035934
816, 88576, 0.036191
816, 89600, 0.036156
816, 90624, 0.035797
816, 91648, 0.036130
816, 92672, 0.035775
816, 93696, 0.036007
816, 94720, 0.035774
816, 95744, 0.036272
816, 96768, 0.036178
816, 97792, 0.036071
816, 98816, 0.035533
816, 99840, 0.035602
816, 100864, 0.036011
816, 101888, 0.035618
816, 102912, 0.035890
816, 103936, 0.035831
816, 104960, 0.036106
816, 105984, 0.036039
816, 107008, 0.035737
816, 108032, 0.036130
816, 109056, 0.035527
816, 110080, 0.035858
816, 111104, 0.035796
816, 112128, 0.036101
816, 113152, 0.035754
816, 114176, 0.035907
816, 115200, 0.036005
816, 116224, 0.035955
816, 117248, 0.036151
816, 118272, 0.035481
816, 119296, 0.036082
816, 120320, 0.035768
816, 121344, 0.036002
816, 122368, 0.035812
816, 123392, 0.035895
816, 124416, 0.035760
816, 125440, 0.035845
816, 126464, 0.035920
816, 127488, 0.033439
