r, l, avgruntime
1312, 64000, 0.033347
1312, 65024, 0.033541
1312, 66048, 0.033596
1312, 67072, 0.033798
1312, 68096, 0.033596
1312, 69120, 0.033834
1312, 70144, 0.033356
1312, 71168, 0.033322
1312, 72192, 0.033474
1312, 73216, 0.033328
1312, 74240, 0.033326
1312, 75264, 0.033280
1312, 76288, 0.033102
1312, 77312, 0.033442
1312, 78336, 0.033318
1312, 79360, 0.033542
1312, 80384, 0.033445
1312, 81408, 0.033303
1312, 82432, 0.033334
1312, 83456, 0.033441
1312, 84480, 0.033376
1312, 85504, 0.033459
1312, 86528, 0.033419
1312, 87552, 0.033527
1312, 88576, 0.033632
1312, 89600, 0.033616
1312, 90624, 0.033481
1312, 91648, 0.033784
1312, 92672, 0.033912
1312, 93696, 0.033530
1312, 94720, 0.033409
1312, 95744, 0.033611
1312, 96768, 0.033470
1312, 97792, 0.033462
1312, 98816, 0.033424
1312, 99840, 0.033702
1312, 100864, 0.033571
1312, 101888, 0.033597
1312, 102912, 0.033726
1312, 103936, 0.033859
1312, 104960, 0.034238
1312, 105984, 0.033943
1312, 107008, 0.033705
1312, 108032, 0.033870
1312, 109056, 0.033839
1312, 110080, 0.033654
1312, 111104, 0.033888
1312, 112128, 0.034161
1312, 113152, 0.033982
1312, 114176, 0.033910
1312, 115200, 0.033939
1312, 116224, 0.033787
1312, 117248, 0.033778
1312, 118272, 0.033539
1312, 119296, 0.033578
1312, 120320, 0.033469
1312, 121344, 0.033621
1312, 122368, 0.033743
1312, 123392, 0.033535
1312, 124416, 0.033467
1312, 125440, 0.033494
1312, 126464, 0.033842
1312, 127488, 0.033788
