r, l, avgruntime
432, 64000, 0.036373
432, 65024, 0.036577
432, 66048, 0.036478
432, 67072, 0.036238
432, 68096, 0.036259
432, 69120, 0.036392
432, 70144, 0.036589
432, 71168, 0.036171
432, 72192, 0.036698
432, 73216, 0.036542
432, 74240, 0.036670
432, 75264, 0.036467
432, 76288, 0.036237
432, 77312, 0.036147
432, 78336, 0.036365
432, 79360, 0.035980
432, 80384, 0.036217
432, 81408, 0.036221
432, 82432, 0.036151
432, 83456, 0.035719
432, 84480, 0.036094
432, 85504, 0.036118
432, 86528, 0.036145
432, 87552, 0.035874
432, 88576, 0.035942
432, 89600, 0.035741
432, 90624, 0.036044
432, 91648, 0.035878
432, 92672, 0.035753
432, 93696, 0.035898
432, 94720, 0.035645
432, 95744, 0.035483
432, 96768, 0.035383
432, 97792, 0.035297
432, 98816, 0.035479
432, 99840, 0.035717
432, 100864, 0.035825
432, 101888, 0.036315
432, 102912, 0.036545
432, 103936, 0.036278
432, 104960, 0.035779
432, 105984, 0.035756
432, 107008, 0.035787
432, 108032, 0.035505
432, 109056, 0.035909
432, 110080, 0.035698
432, 111104, 0.035586
432, 112128, 0.035527
432, 113152, 0.035800
432, 114176, 0.035862
432, 115200, 0.035466
432, 116224, 0.035660
432, 117248, 0.035671
432, 118272, 0.035796
432, 119296, 0.035548
432, 120320, 0.035620
432, 121344, 0.035664
432, 122368, 0.036011
432, 123392, 0.036604
432, 124416, 0.036484
432, 125440, 0.036616
432, 126464, 0.036854
432, 127488, 0.036351
