r, l, avgruntime
944, 64000, 0.036658
944, 65024, 0.036244
944, 66048, 0.036716
944, 67072, 0.036608
944, 68096, 0.036687
944, 69120, 0.036743
944, 70144, 0.036602
944, 71168, 0.036733
944, 72192, 0.036276
944, 73216, 0.036555
944, 74240, 0.036465
944, 75264, 0.036530
944, 76288, 0.036515
944, 77312, 0.036335
944, 78336, 0.035956
944, 79360, 0.036465
944, 80384, 0.036493
944, 81408, 0.036434
944, 82432, 0.036721
944, 83456, 0.036744
944, 84480, 0.035946
944, 85504, 0.036541
944, 86528, 0.036447
944, 87552, 0.036329
944, 88576, 0.036204
944, 89600, 0.036422
944, 90624, 0.036329
944, 91648, 0.036140
944, 92672, 0.036167
944, 93696, 0.036277
944, 94720, 0.035881
944, 95744, 0.035924
944, 96768, 0.036119
944, 97792, 0.036003
944, 98816, 0.036168
944, 99840, 0.035876
944, 100864, 0.036229
944, 101888, 0.036433
944, 102912, 0.035889
944, 103936, 0.036409
944, 104960, 0.036238
944, 105984, 0.036449
944, 107008, 0.036147
944, 108032, 0.036405
944, 109056, 0.036138
944, 110080, 0.036382
944, 111104, 0.036177
944, 112128, 0.036315
944, 113152, 0.036129
944, 114176, 0.036229
944, 115200, 0.036254
944, 116224, 0.036494
944, 117248, 0.036782
944, 118272, 0.036815
944, 119296, 0.036625
944, 120320, 0.036859
944, 121344, 0.036436
944, 122368, 0.036320
944, 123392, 0.036803
944, 124416, 0.036361
944, 125440, 0.036456
944, 126464, 0.036274
944, 127488, 0.036497
