r, l, avgruntime
880, 64000, 0.036017
880, 65024, 0.035944
880, 66048, 0.035758
880, 67072, 0.036005
880, 68096, 0.035934
880, 69120, 0.036139
880, 70144, 0.036079
880, 71168, 0.035856
880, 72192, 0.035743
880, 73216, 0.035752
880, 74240, 0.035638
880, 75264, 0.035306
880, 76288, 0.035306
880, 77312, 0.034950
880, 78336, 0.035173
880, 79360, 0.034604
880, 80384, 0.034559
880, 81408, 0.034204
880, 82432, 0.034548
880, 83456, 0.034163
880, 84480, 0.034167
880, 85504, 0.034108
880, 86528, 0.034492
880, 87552, 0.034031
880, 88576, 0.034037
880, 89600, 0.034387
880, 90624, 0.034064
880, 91648, 0.034050
880, 92672, 0.034116
880, 93696, 0.034337
880, 94720, 0.033853
880, 95744, 0.034033
880, 96768, 0.034016
880, 97792, 0.033832
880, 98816, 0.033798
880, 99840, 0.034303
880, 100864, 0.034178
880, 101888, 0.034204
880, 102912, 0.034479
880, 103936, 0.034397
880, 104960, 0.034094
880, 105984, 0.033693
880, 107008, 0.034016
880, 108032, 0.034160
880, 109056, 0.034391
880, 110080, 0.034098
880, 111104, 0.033872
880, 112128, 0.033965
880, 113152, 0.034139
880, 114176, 0.034075
880, 115200, 0.034158
880, 116224, 0.034115
880, 117248, 0.034492
880, 118272, 0.034181
880, 119296, 0.034236
880, 120320, 0.034059
880, 121344, 0.034484
880, 122368, 0.034257
880, 123392, 0.034767
880, 124416, 0.034545
880, 125440, 0.034728
880, 126464, 0.034581
880, 127488, 0.033973
