r, l, avgruntime
3472, 64000, 0.033348
3472, 65024, 0.033458
3472, 66048, 0.033420
3472, 67072, 0.033713
3472, 68096, 0.033680
3472, 69120, 0.033394
3472, 70144, 0.033615
3472, 71168, 0.033707
3472, 72192, 0.033547
3472, 73216, 0.034065
3472, 74240, 0.033622
3472, 75264, 0.033597
3472, 76288, 0.033574
3472, 77312, 0.033632
3472, 78336, 0.033708
3472, 79360, 0.033591
3472, 80384, 0.033621
3472, 81408, 0.034314
3472, 82432, 0.033633
3472, 83456, 0.033649
3472, 84480, 0.033693
3472, 85504, 0.033705
3472, 86528, 0.033884
3472, 87552, 0.033669
3472, 88576, 0.033490
3472, 89600, 0.033677
3472, 90624, 0.033750
3472, 91648, 0.033665
3472, 92672, 0.033711
3472, 93696, 0.033920
3472, 94720, 0.033900
3472, 95744, 0.033578
3472, 96768, 0.033754
3472, 97792, 0.033854
3472, 98816, 0.033674
3472, 99840, 0.033628
3472, 100864, 0.033849
3472, 101888, 0.033817
3472, 102912, 0.033457
3472, 103936, 0.033561
3472, 104960, 0.033806
3472, 105984, 0.033668
3472, 107008, 0.033822
3472, 108032, 0.033815
3472, 109056, 0.033882
3472, 110080, 0.033586
3472, 111104, 0.033839
3472, 112128, 0.033633
3472, 113152, 0.033677
3472, 114176, 0.033468
3472, 115200, 0.033729
3472, 116224, 0.033435
3472, 117248, 0.033530
3472, 118272, 0.033607
3472, 119296, 0.033580
3472, 120320, 0.033899
3472, 121344, 0.033607
3472, 122368, 0.033385
3472, 123392, 0.033114
3472, 124416, 0.032507
3472, 125440, 0.031345
3472, 126464, 0.031056
3472, 127488, 0.031100
