r, l, avgruntime
2912, 64000, 0.034572
2912, 65024, 0.034448
2912, 66048, 0.034186
2912, 67072, 0.034215
2912, 68096, 0.034467
2912, 69120, 0.034608
2912, 70144, 0.034550
2912, 71168, 0.034944
2912, 72192, 0.034780
2912, 73216, 0.035060
2912, 74240, 0.034921
2912, 75264, 0.035106
2912, 76288, 0.034924
2912, 77312, 0.035002
2912, 78336, 0.035247
2912, 79360, 0.035253
2912, 80384, 0.035254
2912, 81408, 0.035221
2912, 82432, 0.034865
2912, 83456, 0.035023
2912, 84480, 0.034960
2912, 85504, 0.035021
2912, 86528, 0.035045
2912, 87552, 0.034020
2912, 88576, 0.033636
2912, 89600, 0.033243
2912, 90624, 0.032838
2912, 91648, 0.032635
2912, 92672, 0.034669
2912, 93696, 0.035094
2912, 94720, 0.034847
2912, 95744, 0.035115
2912, 96768, 0.035216
2912, 97792, 0.034990
2912, 98816, 0.035000
2912, 99840, 0.035151
2912, 100864, 0.034875
2912, 101888, 0.035239
2912, 102912, 0.034902
2912, 103936, 0.034977
2912, 104960, 0.035151
2912, 105984, 0.034934
2912, 107008, 0.035140
2912, 108032, 0.035138
2912, 109056, 0.035038
2912, 110080, 0.034958
2912, 111104, 0.035157
2912, 112128, 0.035308
2912, 113152, 0.035074
2912, 114176, 0.035070
2912, 115200, 0.035096
2912, 116224, 0.035045
2912, 117248, 0.035157
2912, 118272, 0.035210
2912, 119296, 0.035322
2912, 120320, 0.035167
2912, 121344, 0.034917
2912, 122368, 0.035010
2912, 123392, 0.035194
2912, 124416, 0.035309
2912, 125440, 0.034681
2912, 126464, 0.031720
2912, 127488, 0.030809
