r, l, avgruntime
336, 64000, 0.037401
336, 65024, 0.037214
336, 66048, 0.037042
336, 67072, 0.036793
336, 68096, 0.037114
336, 69120, 0.036691
336, 70144, 0.036648
336, 71168, 0.036833
336, 72192, 0.036910
336, 73216, 0.037111
336, 74240, 0.036760
336, 75264, 0.036942
336, 76288, 0.037208
336, 77312, 0.036700
336, 78336, 0.036488
336, 79360, 0.036747
336, 80384, 0.037094
336, 81408, 0.036504
336, 82432, 0.036875
336, 83456, 0.036294
336, 84480, 0.036532
336, 85504, 0.036432
336, 86528, 0.036189
336, 87552, 0.036644
336, 88576, 0.037025
336, 89600, 0.036509
336, 90624, 0.036313
336, 91648, 0.036545
336, 92672, 0.036216
336, 93696, 0.036283
336, 94720, 0.036157
336, 95744, 0.035978
336, 96768, 0.036356
336, 97792, 0.036151
336, 98816, 0.036316
336, 99840, 0.036775
336, 100864, 0.037019
336, 101888, 0.037358
336, 102912, 0.037003
336, 103936, 0.036510
336, 104960, 0.036558
336, 105984, 0.036758
336, 107008, 0.036100
336, 108032, 0.036614
336, 109056, 0.036516
336, 110080, 0.036237
336, 111104, 0.036338
336, 112128, 0.036558
336, 113152, 0.036401
336, 114176, 0.036626
336, 115200, 0.036636
336, 116224, 0.036383
336, 117248, 0.036410
336, 118272, 0.036444
336, 119296, 0.036544
336, 120320, 0.036626
336, 121344, 0.036836
336, 122368, 0.037177
336, 123392, 0.037345
336, 124416, 0.037529
336, 125440, 0.037345
336, 126464, 0.037367
336, 127488, 0.037596
