r, l, avgruntime
2672, 64000, 0.034563
2672, 65024, 0.034550
2672, 66048, 0.034773
2672, 67072, 0.034177
2672, 68096, 0.034221
2672, 69120, 0.034550
2672, 70144, 0.035067
2672, 71168, 0.034341
2672, 72192, 0.034567
2672, 73216, 0.034647
2672, 74240, 0.035055
2672, 75264, 0.034714
2672, 76288, 0.034617
2672, 77312, 0.034541
2672, 78336, 0.034889
2672, 79360, 0.034381
2672, 80384, 0.034825
2672, 81408, 0.034592
2672, 82432, 0.034735
2672, 83456, 0.035005
2672, 84480, 0.034597
2672, 85504, 0.034460
2672, 86528, 0.034709
2672, 87552, 0.034612
2672, 88576, 0.034691
2672, 89600, 0.034554
2672, 90624, 0.034780
2672, 91648, 0.034874
2672, 92672, 0.034592
2672, 93696, 0.034767
2672, 94720, 0.034740
2672, 95744, 0.034631
2672, 96768, 0.034548
2672, 97792, 0.034642
2672, 98816, 0.034736
2672, 99840, 0.034854
2672, 100864, 0.034656
2672, 101888, 0.034841
2672, 102912, 0.034979
2672, 103936, 0.034469
2672, 104960, 0.034669
2672, 105984, 0.034489
2672, 107008, 0.034524
2672, 108032, 0.034088
2672, 109056, 0.034169
2672, 110080, 0.034387
2672, 111104, 0.034526
2672, 112128, 0.034374
2672, 113152, 0.034393
2672, 114176, 0.034457
2672, 115200, 0.034619
2672, 116224, 0.034486
2672, 117248, 0.034536
2672, 118272, 0.034296
2672, 119296, 0.034581
2672, 120320, 0.034377
2672, 121344, 0.034398
2672, 122368, 0.034585
2672, 123392, 0.034547
2672, 124416, 0.033221
2672, 125440, 0.033817
2672, 126464, 0.034232
2672, 127488, 0.034076
