r, l, avgruntime
1216, 64000, 0.033544
1216, 65024, 0.035239
1216, 66048, 0.035527
1216, 67072, 0.035671
1216, 68096, 0.035577
1216, 69120, 0.035266
1216, 70144, 0.035585
1216, 71168, 0.035496
1216, 72192, 0.035526
1216, 73216, 0.035262
1216, 74240, 0.035811
1216, 75264, 0.035529
1216, 76288, 0.035399
1216, 77312, 0.035511
1216, 78336, 0.035538
1216, 79360, 0.035322
1216, 80384, 0.035453
1216, 81408, 0.035684
1216, 82432, 0.035562
1216, 83456, 0.035562
1216, 84480, 0.035444
1216, 85504, 0.035820
1216, 86528, 0.035532
1216, 87552, 0.035349
1216, 88576, 0.035648
1216, 89600, 0.035363
1216, 90624, 0.035663
1216, 91648, 0.035404
1216, 92672, 0.035585
1216, 93696, 0.035499
1216, 94720, 0.035387
1216, 95744, 0.035616
1216, 96768, 0.035096
1216, 97792, 0.035775
1216, 98816, 0.035684
1216, 99840, 0.035625
1216, 100864, 0.035868
1216, 101888, 0.035691
1216, 102912, 0.035697
1216, 103936, 0.035383
1216, 104960, 0.035356
1216, 105984, 0.035450
1216, 107008, 0.035934
1216, 108032, 0.035516
1216, 109056, 0.035842
1216, 110080, 0.035608
1216, 111104, 0.035636
1216, 112128, 0.035704
1216, 113152, 0.035625
1216, 114176, 0.035837
1216, 115200, 0.035601
1216, 116224, 0.035704
1216, 117248, 0.035574
1216, 118272, 0.035525
1216, 119296, 0.035593
1216, 120320, 0.035842
1216, 121344, 0.035616
1216, 122368, 0.035536
1216, 123392, 0.035641
1216, 124416, 0.035479
1216, 125440, 0.035079
1216, 126464, 0.035149
1216, 127488, 0.034838
