r, l, avgruntime
272, 64000, 0.033660
272, 65024, 0.035575
272, 66048, 0.036077
272, 67072, 0.035980
272, 68096, 0.036011
272, 69120, 0.035420
272, 70144, 0.034501
272, 71168, 0.036150
272, 72192, 0.036503
272, 73216, 0.036995
272, 74240, 0.036449
272, 75264, 0.036855
272, 76288, 0.036554
272, 77312, 0.035184
272, 78336, 0.036648
272, 79360, 0.036892
272, 80384, 0.036604
272, 81408, 0.036559
272, 82432, 0.036597
272, 83456, 0.036992
272, 84480, 0.036671
272, 85504, 0.036648
272, 86528, 0.036873
272, 87552, 0.036746
272, 88576, 0.036558
272, 89600, 0.036621
272, 90624, 0.036146
272, 91648, 0.034579
272, 92672, 0.036239
272, 93696, 0.036974
272, 94720, 0.036675
272, 95744, 0.036726
272, 96768, 0.036783
272, 97792, 0.036613
272, 98816, 0.036823
272, 99840, 0.036676
272, 100864, 0.036345
272, 101888, 0.036674
272, 102912, 0.036750
272, 103936, 0.036803
272, 104960, 0.036405
272, 105984, 0.034996
272, 107008, 0.036246
272, 108032, 0.036523
272, 109056, 0.036310
272, 110080, 0.036433
272, 111104, 0.036659
272, 112128, 0.036196
272, 113152, 0.036959
272, 114176, 0.036656
272, 115200, 0.036719
272, 116224, 0.036746
272, 117248, 0.036904
272, 118272, 0.036542
272, 119296, 0.036523
272, 120320, 0.035331
272, 121344, 0.036271
272, 122368, 0.036696
272, 123392, 0.036895
272, 124416, 0.036681
272, 125440, 0.036989
272, 126464, 0.036193
272, 127488, 0.036683
