r, l, avgruntime
400, 64000, 0.037720
400, 65024, 0.037523
400, 66048, 0.037515
400, 67072, 0.037671
400, 68096, 0.037441
400, 69120, 0.037712
400, 70144, 0.037489
400, 71168, 0.037579
400, 72192, 0.037465
400, 73216, 0.037739
400, 74240, 0.037462
400, 75264, 0.037737
400, 76288, 0.037479
400, 77312, 0.037501
400, 78336, 0.037797
400, 79360, 0.037499
400, 80384, 0.037621
400, 81408, 0.037748
400, 82432, 0.037220
400, 83456, 0.036724
400, 84480, 0.036562
400, 85504, 0.037214
400, 86528, 0.037225
400, 87552, 0.037101
400, 88576, 0.037374
400, 89600, 0.037151
400, 90624, 0.037015
400, 91648, 0.037087
400, 92672, 0.036747
400, 93696, 0.037402
400, 94720, 0.036743
400, 95744, 0.036901
400, 96768, 0.036741
400, 97792, 0.037103
400, 98816, 0.036989
400, 99840, 0.036676
400, 100864, 0.037236
400, 101888, 0.037483
400, 102912, 0.037471
400, 103936, 0.036945
400, 104960, 0.036683
400, 105984, 0.036729
400, 107008, 0.036895
400, 108032, 0.036906
400, 109056, 0.037012
400, 110080, 0.036957
400, 111104, 0.037471
400, 112128, 0.036896
400, 113152, 0.037178
400, 114176, 0.037169
400, 115200, 0.036652
400, 116224, 0.037081
400, 117248, 0.036760
400, 118272, 0.037131
400, 119296, 0.037207
400, 120320, 0.036953
400, 121344, 0.037106
400, 122368, 0.036631
400, 123392, 0.037241
400, 124416, 0.037080
400, 125440, 0.037045
400, 126464, 0.037178
400, 127488, 0.037356
