r, l, avgruntime
560, 64000, 0.048239
560, 65024, 0.047861
560, 66048, 0.047327
560, 67072, 0.047334
560, 68096, 0.048513
560, 69120, 0.047581
560, 70144, 0.047695
560, 71168, 0.048353
560, 72192, 0.047147
560, 73216, 0.048116
560, 74240, 0.047944
560, 75264, 0.047924
560, 76288, 0.048262
560, 77312, 0.048425
560, 78336, 0.048207
560, 79360, 0.046523
560, 80384, 0.047931
560, 81408, 0.047380
560, 82432, 0.047386
560, 83456, 0.048229
560, 84480, 0.048043
560, 85504, 0.047939
560, 86528, 0.047789
560, 87552, 0.047080
560, 88576, 0.048269
560, 89600, 0.047798
560, 90624, 0.047125
560, 91648, 0.048080
560, 92672, 0.047632
560, 93696, 0.047836
560, 94720, 0.047787
560, 95744, 0.048066
560, 96768, 0.048379
560, 97792, 0.047916
560, 98816, 0.048101
560, 99840, 0.048304
560, 100864, 0.048784
560, 101888, 0.048475
560, 102912, 0.047716
560, 103936, 0.048184
560, 104960, 0.048276
560, 105984, 0.047025
560, 107008, 0.048628
560, 108032, 0.048376
560, 109056, 0.048798
560, 110080, 0.033516
560, 111104, 0.031361
560, 112128, 0.031461
560, 113152, 0.031295
560, 114176, 0.030990
560, 115200, 0.031425
560, 116224, 0.031482
560, 117248, 0.031149
560, 118272, 0.031172
560, 119296, 0.031287
560, 120320, 0.031702
560, 121344, 0.031221
560, 122368, 0.031188
560, 123392, 0.031494
560, 124416, 0.033120
560, 125440, 0.046884
560, 126464, 0.047119
560, 127488, 0.048138
