r, l, avgruntime
304, 64000, 0.037358
304, 65024, 0.037321
304, 66048, 0.037273
304, 67072, 0.037438
304, 68096, 0.037607
304, 69120, 0.037554
304, 70144, 0.037836
304, 71168, 0.037256
304, 72192, 0.037412
304, 73216, 0.037397
304, 74240, 0.037263
304, 75264, 0.037537
304, 76288, 0.037439
304, 77312, 0.037444
304, 78336, 0.037202
304, 79360, 0.037220
304, 80384, 0.037081
304, 81408, 0.037648
304, 82432, 0.037020
304, 83456, 0.037483
304, 84480, 0.037279
304, 85504, 0.037577
304, 86528, 0.037272
304, 87552, 0.037357
304, 88576, 0.037566
304, 89600, 0.037642
304, 90624, 0.037272
304, 91648, 0.037434
304, 92672, 0.037223
304, 93696, 0.037311
304, 94720, 0.037074
304, 95744, 0.037343
304, 96768, 0.037179
304, 97792, 0.037471
304, 98816, 0.037078
304, 99840, 0.037328
304, 100864, 0.037684
304, 101888, 0.037511
304, 102912, 0.037393
304, 103936, 0.037130
304, 104960, 0.037559
304, 105984, 0.037634
304, 107008, 0.037222
304, 108032, 0.037291
304, 109056, 0.037777
304, 110080, 0.037454
304, 111104, 0.037339
304, 112128, 0.037620
304, 113152, 0.037477
304, 114176, 0.037101
304, 115200, 0.037703
304, 116224, 0.037230
304, 117248, 0.037411
304, 118272, 0.037399
304, 119296, 0.037699
304, 120320, 0.037545
304, 121344, 0.037289
304, 122368, 0.037677
304, 123392, 0.037523
304, 124416, 0.037303
304, 125440, 0.037355
304, 126464, 0.036952
304, 127488, 0.037728
