r, l, avgruntime
1312, 64000, 0.035043
1312, 65024, 0.035061
1312, 66048, 0.035237
1312, 67072, 0.034971
1312, 68096, 0.035321
1312, 69120, 0.034855
1312, 70144, 0.035011
1312, 71168, 0.035095
1312, 72192, 0.035114
1312, 73216, 0.035043
1312, 74240, 0.034780
1312, 75264, 0.034939
1312, 76288, 0.035208
1312, 77312, 0.034965
1312, 78336, 0.035017
1312, 79360, 0.035066
1312, 80384, 0.035065
1312, 81408, 0.035280
1312, 82432, 0.035123
1312, 83456, 0.035171
1312, 84480, 0.034728
1312, 85504, 0.035050
1312, 86528, 0.035016
1312, 87552, 0.035232
1312, 88576, 0.035051
1312, 89600, 0.035254
1312, 90624, 0.035172
1312, 91648, 0.035089
1312, 92672, 0.035287
1312, 93696, 0.035331
1312, 94720, 0.035308
1312, 95744, 0.035199
1312, 96768, 0.035258
1312, 97792, 0.034907
1312, 98816, 0.035323
1312, 99840, 0.035352
1312, 100864, 0.035499
1312, 101888, 0.035110
1312, 102912, 0.035258
1312, 103936, 0.035255
1312, 104960, 0.035116
1312, 105984, 0.035267
1312, 107008, 0.035331
1312, 108032, 0.035355
1312, 109056, 0.035283
1312, 110080, 0.035273
1312, 111104, 0.035035
1312, 112128, 0.035127
1312, 113152, 0.035072
1312, 114176, 0.034941
1312, 115200, 0.035112
1312, 116224, 0.035013
1312, 117248, 0.035325
1312, 118272, 0.035325
1312, 119296, 0.035209
1312, 120320, 0.035503
1312, 121344, 0.035789
1312, 122368, 0.035481
1312, 123392, 0.035007
1312, 124416, 0.035424
1312, 125440, 0.035442
1312, 126464, 0.035402
1312, 127488, 0.033881
