r, l, avgruntime
1504, 64000, 0.035842
1504, 65024, 0.035872
1504, 66048, 0.036068
1504, 67072, 0.035900
1504, 68096, 0.036034
1504, 69120, 0.035669
1504, 70144, 0.036396
1504, 71168, 0.035886
1504, 72192, 0.035830
1504, 73216, 0.036011
1504, 74240, 0.036099
1504, 75264, 0.035919
1504, 76288, 0.035950
1504, 77312, 0.035895
1504, 78336, 0.036035
1504, 79360, 0.035774
1504, 80384, 0.035894
1504, 81408, 0.035781
1504, 82432, 0.035881
1504, 83456, 0.035494
1504, 84480, 0.035709
1504, 85504, 0.035623
1504, 86528, 0.035508
1504, 87552, 0.035602
1504, 88576, 0.035739
1504, 89600, 0.035636
1504, 90624, 0.035850
1504, 91648, 0.035898
1504, 92672, 0.035850
1504, 93696, 0.036272
1504, 94720, 0.036389
1504, 95744, 0.035793
1504, 96768, 0.036147
1504, 97792, 0.036119
1504, 98816, 0.036309
1504, 99840, 0.035991
1504, 100864, 0.036342
1504, 101888, 0.035875
1504, 102912, 0.036044
1504, 103936, 0.036246
1504, 104960, 0.036151
1504, 105984, 0.036255
1504, 107008, 0.036265
1504, 108032, 0.036016
1504, 109056, 0.036250
1504, 110080, 0.035780
1504, 111104, 0.036161
1504, 112128, 0.035862
1504, 113152, 0.036141
1504, 114176, 0.036245
1504, 115200, 0.036199
1504, 116224, 0.036088
1504, 117248, 0.035803
1504, 118272, 0.035937
1504, 119296, 0.035870
1504, 120320, 0.035978
1504, 121344, 0.035823
1504, 122368, 0.035808
1504, 123392, 0.035604
1504, 124416, 0.035868
1504, 125440, 0.035919
1504, 126464, 0.036088
1504, 127488, 0.036029
