r, l, avgruntime
960, 64000, 0.035681
960, 65024, 0.035807
960, 66048, 0.035720
960, 67072, 0.035289
960, 68096, 0.035303
960, 69120, 0.036080
960, 70144, 0.035980
960, 71168, 0.035768
960, 72192, 0.035781
960, 73216, 0.036238
960, 74240, 0.036080
960, 75264, 0.035848
960, 76288, 0.035726
960, 77312, 0.036188
960, 78336, 0.036169
960, 79360, 0.035779
960, 80384, 0.036129
960, 81408, 0.035920
960, 82432, 0.035842
960, 83456, 0.035853
960, 84480, 0.036000
960, 85504, 0.036141
960, 86528, 0.035963
960, 87552, 0.035815
960, 88576, 0.035875
960, 89600, 0.036353
960, 90624, 0.035792
960, 91648, 0.035990
960, 92672, 0.035807
960, 93696, 0.036157
960, 94720, 0.035657
960, 95744, 0.035815
960, 96768, 0.035809
960, 97792, 0.036361
960, 98816, 0.035698
960, 99840, 0.035750
960, 100864, 0.036252
960, 101888, 0.036134
960, 102912, 0.035957
960, 103936, 0.035963
960, 104960, 0.036003
960, 105984, 0.035865
960, 107008, 0.035829
960, 108032, 0.035986
960, 109056, 0.036000
960, 110080, 0.035992
960, 111104, 0.035872
960, 112128, 0.036023
960, 113152, 0.035891
960, 114176, 0.036067
960, 115200, 0.035593
960, 116224, 0.035917
960, 117248, 0.035946
960, 118272, 0.035920
960, 119296, 0.035996
960, 120320, 0.036044
960, 121344, 0.036115
960, 122368, 0.036105
960, 123392, 0.035848
960, 124416, 0.036146
960, 125440, 0.036222
960, 126464, 0.036179
960, 127488, 0.035537
