r, l, avgruntime
512, 64000, 0.037550
512, 65024, 0.037834
512, 66048, 0.037899
512, 67072, 0.037365
512, 68096, 0.037272
512, 69120, 0.037592
512, 70144, 0.037292
512, 71168, 0.037748
512, 72192, 0.037510
512, 73216, 0.037563
512, 74240, 0.037512
512, 75264, 0.037501
512, 76288, 0.037626
512, 77312, 0.036949
512, 78336, 0.036505
512, 79360, 0.035402
512, 80384, 0.034790
512, 81408, 0.033550
512, 82432, 0.033560
512, 83456, 0.033616
512, 84480, 0.033268
512, 85504, 0.033219
512, 86528, 0.032922
512, 87552, 0.032805
512, 88576, 0.032631
512, 89600, 0.032703
512, 90624, 0.032362
512, 91648, 0.032107
512, 92672, 0.032063
512, 93696, 0.034905
512, 94720, 0.035999
512, 95744, 0.035936
512, 96768, 0.036260
512, 97792, 0.035750
512, 98816, 0.035834
512, 99840, 0.035613
512, 100864, 0.035819
512, 101888, 0.035800
512, 102912, 0.035944
512, 103936, 0.035375
512, 104960, 0.035408
512, 105984, 0.035856
512, 107008, 0.035776
512, 108032, 0.035533
512, 109056, 0.035364
512, 110080, 0.035529
512, 111104, 0.035854
512, 112128, 0.035614
512, 113152, 0.035696
512, 114176, 0.035709
512, 115200, 0.035752
512, 116224, 0.035911
512, 117248, 0.035541
512, 118272, 0.035039
512, 119296, 0.035450
512, 120320, 0.035243
512, 121344, 0.035573
512, 122368, 0.036647
512, 123392, 0.037495
512, 124416, 0.036704
512, 125440, 0.036927
512, 126464, 0.033977
512, 127488, 0.032292
