r, l, avgruntime
1728, 64000, 0.035250
1728, 65024, 0.035189
1728, 66048, 0.035013
1728, 67072, 0.035255
1728, 68096, 0.035576
1728, 69120, 0.035391
1728, 70144, 0.035488
1728, 71168, 0.035476
1728, 72192, 0.035682
1728, 73216, 0.035620
1728, 74240, 0.034974
1728, 75264, 0.035381
1728, 76288, 0.035881
1728, 77312, 0.035509
1728, 78336, 0.035157
1728, 79360, 0.035829
1728, 80384, 0.035911
1728, 81408, 0.035261
1728, 82432, 0.035547
1728, 83456, 0.035355
1728, 84480, 0.035826
1728, 85504, 0.035673
1728, 86528, 0.035435
1728, 87552, 0.035350
1728, 88576, 0.035592
1728, 89600, 0.035341
1728, 90624, 0.035366
1728, 91648, 0.035562
1728, 92672, 0.035605
1728, 93696, 0.035415
1728, 94720, 0.035315
1728, 95744, 0.035583
1728, 96768, 0.035598
1728, 97792, 0.035403
1728, 98816, 0.035144
1728, 99840, 0.035634
1728, 100864, 0.035341
1728, 101888, 0.035597
1728, 102912, 0.035682
1728, 103936, 0.036094
1728, 104960, 0.035695
1728, 105984, 0.035649
1728, 107008, 0.035571
1728, 108032, 0.035637
1728, 109056, 0.035743
1728, 110080, 0.035807
1728, 111104, 0.035498
1728, 112128, 0.035659
1728, 113152, 0.035188
1728, 114176, 0.035043
1728, 115200, 0.035004
1728, 116224, 0.034948
1728, 117248, 0.035406
1728, 118272, 0.035499
1728, 119296, 0.035065
1728, 120320, 0.034940
1728, 121344, 0.034691
1728, 122368, 0.034935
1728, 123392, 0.035219
1728, 124416, 0.035321
1728, 125440, 0.035270
1728, 126464, 0.035503
1728, 127488, 0.035570
