r, l, avgruntime
2320, 64000, 0.035228
2320, 65024, 0.035157
2320, 66048, 0.035355
2320, 67072, 0.035398
2320, 68096, 0.034733
2320, 69120, 0.034976
2320, 70144, 0.034564
2320, 71168, 0.034478
2320, 72192, 0.034358
2320, 73216, 0.034916
2320, 74240, 0.034890
2320, 75264, 0.034740
2320, 76288, 0.035107
2320, 77312, 0.034796
2320, 78336, 0.034534
2320, 79360, 0.035118
2320, 80384, 0.035022
2320, 81408, 0.034860
2320, 82432, 0.035061
2320, 83456, 0.035396
2320, 84480, 0.035536
2320, 85504, 0.035432
2320, 86528, 0.035013
2320, 87552, 0.035315
2320, 88576, 0.035266
2320, 89600, 0.035336
2320, 90624, 0.035128
2320, 91648, 0.035576
2320, 92672, 0.035521
2320, 93696, 0.035463
2320, 94720, 0.035338
2320, 95744, 0.035314
2320, 96768, 0.035579
2320, 97792, 0.035186
2320, 98816, 0.035154
2320, 99840, 0.035398
2320, 100864, 0.035099
2320, 101888, 0.035461
2320, 102912, 0.035581
2320, 103936, 0.035270
2320, 104960, 0.035283
2320, 105984, 0.035118
2320, 107008, 0.035195
2320, 108032, 0.034747
2320, 109056, 0.035154
2320, 110080, 0.035021
2320, 111104, 0.034645
2320, 112128, 0.034563
2320, 113152, 0.034900
2320, 114176, 0.035131
2320, 115200, 0.035305
2320, 116224, 0.035394
2320, 117248, 0.035200
2320, 118272, 0.035135
2320, 119296, 0.035332
2320, 120320, 0.035165
2320, 121344, 0.035316
2320, 122368, 0.035176
2320, 123392, 0.035210
2320, 124416, 0.034974
2320, 125440, 0.034889
2320, 126464, 0.034980
2320, 127488, 0.034971
