r, l, avgruntime
1152, 64000, 0.035098
1152, 65024, 0.033755
1152, 66048, 0.033180
1152, 67072, 0.034878
1152, 68096, 0.034449
1152, 69120, 0.034885
1152, 70144, 0.034437
1152, 71168, 0.034774
1152, 72192, 0.034095
1152, 73216, 0.034005
1152, 74240, 0.034474
1152, 75264, 0.035015
1152, 76288, 0.034689
1152, 77312, 0.034424
1152, 78336, 0.034631
1152, 79360, 0.033867
1152, 80384, 0.033759
1152, 81408, 0.034666
1152, 82432, 0.035018
1152, 83456, 0.035037
1152, 84480, 0.033158
1152, 85504, 0.033007
1152, 86528, 0.032573
1152, 87552, 0.033922
1152, 88576, 0.034652
1152, 89600, 0.034155
1152, 90624, 0.034729
1152, 91648, 0.035027
1152, 92672, 0.035049
1152, 93696, 0.034734
1152, 94720, 0.035353
1152, 95744, 0.035131
1152, 96768, 0.035100
1152, 97792, 0.035165
1152, 98816, 0.034633
1152, 99840, 0.035022
1152, 100864, 0.035162
1152, 101888, 0.035105
1152, 102912, 0.035269
1152, 103936, 0.035088
1152, 104960, 0.035359
1152, 105984, 0.034836
1152, 107008, 0.034835
1152, 108032, 0.034999
1152, 109056, 0.035052
1152, 110080, 0.034930
1152, 111104, 0.035101
1152, 112128, 0.035049
1152, 113152, 0.034843
1152, 114176, 0.035472
1152, 115200, 0.035101
1152, 116224, 0.034949
1152, 117248, 0.034813
1152, 118272, 0.035028
1152, 119296, 0.035131
1152, 120320, 0.035417
1152, 121344, 0.035094
1152, 122368, 0.034468
1152, 123392, 0.034911
1152, 124416, 0.035092
1152, 125440, 0.034690
1152, 126464, 0.034819
1152, 127488, 0.034709
