r, l, avgruntime
592, 64000, 0.036962
592, 65024, 0.036960
592, 66048, 0.037316
592, 67072, 0.037472
592, 68096, 0.036995
592, 69120, 0.037438
592, 70144, 0.037400
592, 71168, 0.036700
592, 72192, 0.036787
592, 73216, 0.036626
592, 74240, 0.037300
592, 75264, 0.037550
592, 76288, 0.037712
592, 77312, 0.038196
592, 78336, 0.037988
592, 79360, 0.037972
592, 80384, 0.037660
592, 81408, 0.037928
592, 82432, 0.036942
592, 83456, 0.037513
592, 84480, 0.037777
592, 85504, 0.037491
592, 86528, 0.037610
592, 87552, 0.038053
592, 88576, 0.037644
592, 89600, 0.037816
592, 90624, 0.038005
592, 91648, 0.037717
592, 92672, 0.037700
592, 93696, 0.037272
592, 94720, 0.038007
592, 95744, 0.037653
592, 96768, 0.037997
592, 97792, 0.037839
592, 98816, 0.037867
592, 99840, 0.037614
592, 100864, 0.037621
592, 101888, 0.037516
592, 102912, 0.037578
592, 103936, 0.037716
592, 104960, 0.037849
592, 105984, 0.037654
592, 107008, 0.037637
592, 108032, 0.037550
592, 109056, 0.036993
592, 110080, 0.033444
592, 111104, 0.033315
592, 112128, 0.033586
592, 113152, 0.033610
592, 114176, 0.033429
592, 115200, 0.033302
592, 116224, 0.033333
592, 117248, 0.033381
592, 118272, 0.033477
592, 119296, 0.033280
592, 120320, 0.033313
592, 121344, 0.033334
592, 122368, 0.033082
592, 123392, 0.033424
592, 124416, 0.033457
592, 125440, 0.033176
592, 126464, 0.033256
592, 127488, 0.033086
