r, l, avgruntime
704, 64000, 0.031349
704, 65024, 0.031273
704, 66048, 0.031315
704, 67072, 0.031449
704, 68096, 0.030973
704, 69120, 0.031294
704, 70144, 0.031205
704, 71168, 0.031400
704, 72192, 0.031549
704, 73216, 0.031285
704, 74240, 0.031456
704, 75264, 0.031552
704, 76288, 0.031166
704, 77312, 0.031525
704, 78336, 0.031372
704, 79360, 0.031404
704, 80384, 0.031415
704, 81408, 0.031394
704, 82432, 0.031654
704, 83456, 0.031671
704, 84480, 0.031624
704, 85504, 0.031495
704, 86528, 0.031365
704, 87552, 0.031671
704, 88576, 0.031328
704, 89600, 0.031302
704, 90624, 0.031523
704, 91648, 0.031461
704, 92672, 0.031456
704, 93696, 0.031310
704, 94720, 0.031320
704, 95744, 0.031602
704, 96768, 0.031527
704, 97792, 0.036053
704, 98816, 0.036403
704, 99840, 0.036222
704, 100864, 0.036174
704, 101888, 0.036614
704, 102912, 0.036102
704, 103936, 0.036351
704, 104960, 0.036289
704, 105984, 0.036255
704, 107008, 0.036204
704, 108032, 0.036580
704, 109056, 0.036324
704, 110080, 0.036134
704, 111104, 0.036179
704, 112128, 0.036517
704, 113152, 0.036038
704, 114176, 0.032551
704, 115200, 0.031390
704, 116224, 0.031588
704, 117248, 0.031567
704, 118272, 0.031528
704, 119296, 0.031381
704, 120320, 0.031266
704, 121344, 0.031647
704, 122368, 0.031416
704, 123392, 0.031454
704, 124416, 0.036859
704, 125440, 0.037810
704, 126464, 0.037230
704, 127488, 0.036870
