r, l, avgruntime
1664, 64000, 0.035149
1664, 65024, 0.035522
1664, 66048, 0.035632
1664, 67072, 0.035300
1664, 68096, 0.035482
1664, 69120, 0.035571
1664, 70144, 0.035590
1664, 71168, 0.035338
1664, 72192, 0.035392
1664, 73216, 0.035630
1664, 74240, 0.035626
1664, 75264, 0.035387
1664, 76288, 0.035798
1664, 77312, 0.035227
1664, 78336, 0.035723
1664, 79360, 0.035482
1664, 80384, 0.035359
1664, 81408, 0.035526
1664, 82432, 0.035940
1664, 83456, 0.035438
1664, 84480, 0.035315
1664, 85504, 0.035391
1664, 86528, 0.035455
1664, 87552, 0.035261
1664, 88576, 0.035375
1664, 89600, 0.035369
1664, 90624, 0.035143
1664, 91648, 0.035297
1664, 92672, 0.035256
1664, 93696, 0.035424
1664, 94720, 0.035348
1664, 95744, 0.035162
1664, 96768, 0.035138
1664, 97792, 0.035537
1664, 98816, 0.035499
1664, 99840, 0.035079
1664, 100864, 0.035178
1664, 101888, 0.035184
1664, 102912, 0.035383
1664, 103936, 0.035548
1664, 104960, 0.035583
1664, 105984, 0.035269
1664, 107008, 0.035089
1664, 108032, 0.035177
1664, 109056, 0.035359
1664, 110080, 0.035228
1664, 111104, 0.035780
1664, 112128, 0.035686
1664, 113152, 0.035605
1664, 114176, 0.035341
1664, 115200, 0.035194
1664, 116224, 0.035287
1664, 117248, 0.035658
1664, 118272, 0.035328
1664, 119296, 0.035342
1664, 120320, 0.035497
1664, 121344, 0.035400
1664, 122368, 0.035315
1664, 123392, 0.035288
1664, 124416, 0.035192
1664, 125440, 0.035188
1664, 126464, 0.035355
1664, 127488, 0.034430
