r, l, avgruntime
976, 64000, 0.035250
976, 65024, 0.035228
976, 66048, 0.035469
976, 67072, 0.035294
976, 68096, 0.035413
976, 69120, 0.035094
976, 70144, 0.035422
976, 71168, 0.035544
976, 72192, 0.035454
976, 73216, 0.035228
976, 74240, 0.035372
976, 75264, 0.035476
976, 76288, 0.035640
976, 77312, 0.035526
976, 78336, 0.035183
976, 79360, 0.035526
976, 80384, 0.035493
976, 81408, 0.035438
976, 82432, 0.035341
976, 83456, 0.035304
976, 84480, 0.035320
976, 85504, 0.035271
976, 86528, 0.035436
976, 87552, 0.035619
976, 88576, 0.035632
976, 89600, 0.035466
976, 90624, 0.035336
976, 91648, 0.035397
976, 92672, 0.035397
976, 93696, 0.035406
976, 94720, 0.035084
976, 95744, 0.035317
976, 96768, 0.035516
976, 97792, 0.035580
976, 98816, 0.035675
976, 99840, 0.035406
976, 100864, 0.035364
976, 101888, 0.035614
976, 102912, 0.035309
976, 103936, 0.035538
976, 104960, 0.035775
976, 105984, 0.035360
976, 107008, 0.035441
976, 108032, 0.035459
976, 109056, 0.035433
976, 110080, 0.035842
976, 111104, 0.035519
976, 112128, 0.035526
976, 113152, 0.035319
976, 114176, 0.035447
976, 115200, 0.035693
976, 116224, 0.035541
976, 117248, 0.035588
976, 118272, 0.035325
976, 119296, 0.035673
976, 120320, 0.035988
976, 121344, 0.035337
976, 122368, 0.035433
976, 123392, 0.035421
976, 124416, 0.035798
976, 125440, 0.035670
976, 126464, 0.035170
976, 127488, 0.035454
