r, l, avgruntime
1280, 64000, 0.036267
1280, 65024, 0.036313
1280, 66048, 0.036290
1280, 67072, 0.036213
1280, 68096, 0.036112
1280, 69120, 0.036082
1280, 70144, 0.036282
1280, 71168, 0.035978
1280, 72192, 0.036022
1280, 73216, 0.035988
1280, 74240, 0.036161
1280, 75264, 0.036296
1280, 76288, 0.035908
1280, 77312, 0.036086
1280, 78336, 0.036329
1280, 79360, 0.036163
1280, 80384, 0.036174
1280, 81408, 0.036428
1280, 82432, 0.035972
1280, 83456, 0.036249
1280, 84480, 0.036239
1280, 85504, 0.036361
1280, 86528, 0.036149
1280, 87552, 0.036095
1280, 88576, 0.036128
1280, 89600, 0.036139
1280, 90624, 0.036127
1280, 91648, 0.036266
1280, 92672, 0.036056
1280, 93696, 0.036260
1280, 94720, 0.036102
1280, 95744, 0.036344
1280, 96768, 0.036202
1280, 97792, 0.036072
1280, 98816, 0.036281
1280, 99840, 0.036290
1280, 100864, 0.036470
1280, 101888, 0.036379
1280, 102912, 0.036357
1280, 103936, 0.036014
1280, 104960, 0.035438
1280, 105984, 0.033557
1280, 107008, 0.033441
1280, 108032, 0.033151
1280, 109056, 0.033102
1280, 110080, 0.033251
1280, 111104, 0.033119
1280, 112128, 0.033983
1280, 113152, 0.034751
1280, 114176, 0.035173
1280, 115200, 0.035380
1280, 116224, 0.035487
1280, 117248, 0.035448
1280, 118272, 0.034706
1280, 119296, 0.035320
1280, 120320, 0.035110
1280, 121344, 0.035656
1280, 122368, 0.035741
1280, 123392, 0.035680
1280, 124416, 0.035741
1280, 125440, 0.034778
1280, 126464, 0.034607
1280, 127488, 0.035752
