r, l, avgruntime
1280, 64000, 0.034661
1280, 65024, 0.034927
1280, 66048, 0.034470
1280, 67072, 0.034791
1280, 68096, 0.034720
1280, 69120, 0.034355
1280, 70144, 0.034486
1280, 71168, 0.034572
1280, 72192, 0.034810
1280, 73216, 0.034611
1280, 74240, 0.034667
1280, 75264, 0.034418
1280, 76288, 0.034752
1280, 77312, 0.034412
1280, 78336, 0.034418
1280, 79360, 0.034031
1280, 80384, 0.034320
1280, 81408, 0.034495
1280, 82432, 0.034707
1280, 83456, 0.034572
1280, 84480, 0.034747
1280, 85504, 0.034540
1280, 86528, 0.034459
1280, 87552, 0.034734
1280, 88576, 0.034865
1280, 89600, 0.034200
1280, 90624, 0.034606
1280, 91648, 0.034362
1280, 92672, 0.034705
1280, 93696, 0.034650
1280, 94720, 0.034587
1280, 95744, 0.034280
1280, 96768, 0.034658
1280, 97792, 0.034525
1280, 98816, 0.034800
1280, 99840, 0.034700
1280, 100864, 0.034739
1280, 101888, 0.034730
1280, 102912, 0.034681
1280, 103936, 0.034485
1280, 104960, 0.034786
1280, 105984, 0.034918
1280, 107008, 0.034917
1280, 108032, 0.034762
1280, 109056, 0.034675
1280, 110080, 0.034604
1280, 111104, 0.034749
1280, 112128, 0.034822
1280, 113152, 0.034932
1280, 114176, 0.034470
1280, 115200, 0.032463
1280, 116224, 0.032499
1280, 117248, 0.032457
1280, 118272, 0.032478
1280, 119296, 0.032303
1280, 120320, 0.032200
1280, 121344, 0.032408
1280, 122368, 0.032739
1280, 123392, 0.032290
1280, 124416, 0.032487
1280, 125440, 0.032493
1280, 126464, 0.032373
1280, 127488, 0.032273
