r, l, avgruntime
2768, 64000, 0.034137
2768, 65024, 0.034395
2768, 66048, 0.033993
2768, 67072, 0.033269
2768, 68096, 0.033409
2768, 69120, 0.033463
2768, 70144, 0.033746
2768, 71168, 0.033777
2768, 72192, 0.033573
2768, 73216, 0.033978
2768, 74240, 0.034575
2768, 75264, 0.035532
2768, 76288, 0.034603
2768, 77312, 0.034288
2768, 78336, 0.035276
2768, 79360, 0.034918
2768, 80384, 0.034709
2768, 81408, 0.034845
2768, 82432, 0.033541
2768, 83456, 0.034834
2768, 84480, 0.034849
2768, 85504, 0.034633
2768, 86528, 0.034536
2768, 87552, 0.034786
2768, 88576, 0.034686
2768, 89600, 0.034349
2768, 90624, 0.034510
2768, 91648, 0.033998
2768, 92672, 0.033425
2768, 93696, 0.033120
2768, 94720, 0.032633
2768, 95744, 0.032760
2768, 96768, 0.031941
2768, 97792, 0.032042
2768, 98816, 0.031544
2768, 99840, 0.031779
2768, 100864, 0.031676
2768, 101888, 0.031235
2768, 102912, 0.031532
2768, 103936, 0.031339
2768, 104960, 0.031084
2768, 105984, 0.032677
2768, 107008, 0.033608
2768, 108032, 0.035343
2768, 109056, 0.035427
2768, 110080, 0.035845
2768, 111104, 0.035837
2768, 112128, 0.035757
2768, 113152, 0.035697
2768, 114176, 0.035463
2768, 115200, 0.035657
2768, 116224, 0.035754
2768, 117248, 0.035435
2768, 118272, 0.035743
2768, 119296, 0.035435
2768, 120320, 0.035541
2768, 121344, 0.035477
2768, 122368, 0.035649
2768, 123392, 0.035836
2768, 124416, 0.035592
2768, 125440, 0.035844
2768, 126464, 0.035338
2768, 127488, 0.035935
