r, l, avgruntime
2064, 64000, 0.035532
2064, 65024, 0.035504
2064, 66048, 0.035286
2064, 67072, 0.035582
2064, 68096, 0.035518
2064, 69120, 0.035433
2064, 70144, 0.035499
2064, 71168, 0.035233
2064, 72192, 0.035453
2064, 73216, 0.035485
2064, 74240, 0.035441
2064, 75264, 0.035212
2064, 76288, 0.034752
2064, 77312, 0.034963
2064, 78336, 0.034998
2064, 79360, 0.034816
2064, 80384, 0.034652
2064, 81408, 0.034325
2064, 82432, 0.034479
2064, 83456, 0.034044
2064, 84480, 0.034220
2064, 85504, 0.034187
2064, 86528, 0.034514
2064, 87552, 0.033926
2064, 88576, 0.034161
2064, 89600, 0.034452
2064, 90624, 0.034121
2064, 91648, 0.034088
2064, 92672, 0.033933
2064, 93696, 0.034193
2064, 94720, 0.034136
2064, 95744, 0.033928
2064, 96768, 0.033984
2064, 97792, 0.034236
2064, 98816, 0.034161
2064, 99840, 0.034379
2064, 100864, 0.034436
2064, 101888, 0.034319
2064, 102912, 0.034229
2064, 103936, 0.034257
2064, 104960, 0.034423
2064, 105984, 0.034219
2064, 107008, 0.034114
2064, 108032, 0.033982
2064, 109056, 0.033986
2064, 110080, 0.034025
2064, 111104, 0.034227
2064, 112128, 0.034429
2064, 113152, 0.034064
2064, 114176, 0.034030
2064, 115200, 0.034166
2064, 116224, 0.034028
2064, 117248, 0.033796
2064, 118272, 0.033999
2064, 119296, 0.033711
2064, 120320, 0.034065
2064, 121344, 0.033785
2064, 122368, 0.034124
2064, 123392, 0.033960
2064, 124416, 0.033671
2064, 125440, 0.033546
2064, 126464, 0.033406
2064, 127488, 0.033051
