r, l, avgruntime
2832, 64000, 0.034033
2832, 65024, 0.034276
2832, 66048, 0.034340
2832, 67072, 0.034636
2832, 68096, 0.035039
2832, 69120, 0.034868
2832, 70144, 0.034362
2832, 71168, 0.034409
2832, 72192, 0.035112
2832, 73216, 0.035408
2832, 74240, 0.035103
2832, 75264, 0.035312
2832, 76288, 0.035098
2832, 77312, 0.035470
2832, 78336, 0.035040
2832, 79360, 0.035475
2832, 80384, 0.035123
2832, 81408, 0.035479
2832, 82432, 0.035435
2832, 83456, 0.035151
2832, 84480, 0.035103
2832, 85504, 0.035129
2832, 86528, 0.034939
2832, 87552, 0.035090
2832, 88576, 0.035106
2832, 89600, 0.034633
2832, 90624, 0.034974
2832, 91648, 0.035328
2832, 92672, 0.035139
2832, 93696, 0.034515
2832, 94720, 0.034890
2832, 95744, 0.034807
2832, 96768, 0.034799
2832, 97792, 0.034939
2832, 98816, 0.035890
2832, 99840, 0.035490
2832, 100864, 0.035149
2832, 101888, 0.035282
2832, 102912, 0.035347
2832, 103936, 0.035327
2832, 104960, 0.035131
2832, 105984, 0.035245
2832, 107008, 0.035530
2832, 108032, 0.035507
2832, 109056, 0.035090
2832, 110080, 0.035415
2832, 111104, 0.035345
2832, 112128, 0.035515
2832, 113152, 0.035238
2832, 114176, 0.035530
2832, 115200, 0.035348
2832, 116224, 0.035487
2832, 117248, 0.035626
2832, 118272, 0.035457
2832, 119296, 0.035592
2832, 120320, 0.035515
2832, 121344, 0.035614
2832, 122368, 0.035021
2832, 123392, 0.035587
2832, 124416, 0.035288
2832, 125440, 0.035419
2832, 126464, 0.034647
2832, 127488, 0.035447
