r, l, avgruntime
2224, 64000, 0.034783
2224, 65024, 0.035269
2224, 66048, 0.035068
2224, 67072, 0.034863
2224, 68096, 0.034835
2224, 69120, 0.034764
2224, 70144, 0.034764
2224, 71168, 0.034797
2224, 72192, 0.034971
2224, 73216, 0.034819
2224, 74240, 0.034519
2224, 75264, 0.034768
2224, 76288, 0.035044
2224, 77312, 0.034717
2224, 78336, 0.034733
2224, 79360, 0.034709
2224, 80384, 0.034962
2224, 81408, 0.034783
2224, 82432, 0.034996
2224, 83456, 0.034849
2224, 84480, 0.034912
2224, 85504, 0.034658
2224, 86528, 0.034811
2224, 87552, 0.034846
2224, 88576, 0.034769
2224, 89600, 0.034854
2224, 90624, 0.034877
2224, 91648, 0.034633
2224, 92672, 0.035265
2224, 93696, 0.034911
2224, 94720, 0.034572
2224, 95744, 0.034722
2224, 96768, 0.034883
2224, 97792, 0.034742
2224, 98816, 0.034856
2224, 99840, 0.035105
2224, 100864, 0.034855
2224, 101888, 0.035054
2224, 102912, 0.035194
2224, 103936, 0.035093
2224, 104960, 0.034927
2224, 105984, 0.035292
2224, 107008, 0.035142
2224, 108032, 0.035201
2224, 109056, 0.035128
2224, 110080, 0.035287
2224, 111104, 0.035382
2224, 112128, 0.035071
2224, 113152, 0.035000
2224, 114176, 0.035067
2224, 115200, 0.035050
2224, 116224, 0.035052
2224, 117248, 0.035131
2224, 118272, 0.035155
2224, 119296, 0.035236
2224, 120320, 0.035155
2224, 121344, 0.035059
2224, 122368, 0.035134
2224, 123392, 0.035402
2224, 124416, 0.035111
2224, 125440, 0.035468
2224, 126464, 0.035210
2224, 127488, 0.035006
