r, l, avgruntime
3408, 64000, 0.034172
3408, 65024, 0.034050
3408, 66048, 0.034077
3408, 67072, 0.033477
3408, 68096, 0.033094
3408, 69120, 0.033752
3408, 70144, 0.033619
3408, 71168, 0.033516
3408, 72192, 0.033765
3408, 73216, 0.033344
3408, 74240, 0.032850
3408, 75264, 0.033134
3408, 76288, 0.034158
3408, 77312, 0.034109
3408, 78336, 0.034270
3408, 79360, 0.034242
3408, 80384, 0.034187
3408, 81408, 0.034230
3408, 82432, 0.034189
3408, 83456, 0.034034
3408, 84480, 0.034344
3408, 85504, 0.034232
3408, 86528, 0.033937
3408, 87552, 0.034175
3408, 88576, 0.034065
3408, 89600, 0.034041
3408, 90624, 0.034116
3408, 91648, 0.034021
3408, 92672, 0.034233
3408, 93696, 0.034510
3408, 94720, 0.034240
3408, 95744, 0.034056
3408, 96768, 0.034268
3408, 97792, 0.033521
3408, 98816, 0.034042
3408, 99840, 0.033677
3408, 100864, 0.033749
3408, 101888, 0.033850
3408, 102912, 0.034066
3408, 103936, 0.033927
3408, 104960, 0.033705
3408, 105984, 0.033573
3408, 107008, 0.033956
3408, 108032, 0.033817
3408, 109056, 0.033704
3408, 110080, 0.033633
3408, 111104, 0.033737
3408, 112128, 0.033713
3408, 113152, 0.033578
3408, 114176, 0.033766
3408, 115200, 0.033719
3408, 116224, 0.033707
3408, 117248, 0.033175
3408, 118272, 0.033518
3408, 119296, 0.033577
3408, 120320, 0.033424
3408, 121344, 0.033975
3408, 122368, 0.034050
3408, 123392, 0.034875
3408, 124416, 0.035651
3408, 125440, 0.035138
3408, 126464, 0.035660
3408, 127488, 0.035181
